  7709.000   27  1  1  1.9222038E-02 -2.8615827E+00 -2.4407564E-01  1  1  7.5666073E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7125451E-09
  -24.0000  4.6679921E-09
  -23.0000  1.5594914E-08
  -22.0000  7.8027942E-08
  -21.0000  1.6871010E-06
  -20.0000  2.0066394E-06
  -19.0000  8.4541904E-07
  -18.0000  4.8175967E-07
  -17.0000  7.0445195E-07
  -16.0000  3.4955945E-06
  -15.0000  1.9775077E-06
  -14.0000  1.0243289E-05
  -13.0000  1.4776706E-06
  -12.0000  7.3017187E-05
  -11.0000  7.0952777E-06
  -10.0000  3.2646401E-04
  -9.00000  5.5494260E-05
  -8.00000  5.0970802E-04
  -7.00000  1.2005732E-03
  -6.00000  3.1733424E-04
  -5.00000  5.6944072E-03
  -4.00000  2.2376464E-04
  -3.00000  9.6951330E-04
  -2.00000  5.7975319E-05
  -1.00000  5.6806677E-05
   0.00000  1.2441143E-04
   1.00000  9.2013156E-05
   2.00000  8.0245992E-05
   3.00000  1.0246829E-04
   4.00000  1.6718835E-04
   5.00000  4.7071059E-04
   5.20000  7.2644495E-04
   5.40000  1.0620934E-03
   5.60000  1.0804103E-03
   5.80000  1.3943863E-03
   6.00000  2.2667486E-03
   6.20000  3.5031883E-03
   6.40000  5.6961962E-03
   6.60000  6.2237997E-03
   6.80000  6.1952492E-03
   7.00000  6.9901845E-03
   7.20000  8.4685558E-03
   7.40000  1.0693456E-02
   7.60000  1.4900114E-02
   7.80000  1.7397535E-02
   8.00000  1.6402171E-02
   8.20000  1.5798364E-02
   8.40000  1.5170740E-02
   8.60000  1.6786555E-02
   8.80000  2.0312424E-02
   9.00000  1.9360992E-02
   9.20000  1.8162130E-02
   9.40000  2.1046817E-02
   9.60000  2.4814529E-02
   9.80000  2.9887870E-02
   10.0000  3.6514500E-02
   10.2500  4.5296639E-02
   10.5000  5.3292253E-02
   10.7500  6.3019159E-02
   11.0000  7.0573713E-02
   11.2500  7.0956250E-02
   11.5000  6.6465026E-02
   11.7500  5.7522942E-02
   12.0000  5.0802356E-02
   12.2500  4.9269567E-02
   12.5000  5.2897675E-02
   12.7500  5.6829070E-02
   13.0000  5.3861868E-02
   13.2500  4.7891640E-02
   13.5000  4.2693757E-02
   13.7500  3.8447247E-02
   14.0000  3.5014630E-02
   14.2500  3.2037514E-02
   14.5000  2.9591828E-02
   14.7500  2.7767587E-02
   15.0000  2.6549817E-02
   15.2500  2.5841203E-02
   15.5000  2.5515519E-02
   15.7500  2.5500679E-02
   16.0000  2.5615787E-02
   16.2500  2.5743426E-02
   16.5000  2.5811805E-02
   16.7500  2.5857068E-02
   17.0000  2.5980952E-02
   17.2500  2.6277094E-02
   17.5000  2.6787956E-02
   17.7500  2.7516577E-02
   18.0000  2.8438260E-02
   18.2500  2.9515480E-02
   18.5000  3.0707846E-02
   18.7500  3.1972325E-02
   19.0000  3.3256895E-02
   19.2500  3.4494091E-02
   19.5000  3.5618025E-02
   19.7500  3.6589071E-02
   20.0000  3.7395716E-02
   21.0000  3.8970829E-02
   22.0000  3.8404176E-02
   23.0000  3.6854914E-02
   24.0000  3.5523734E-02
   25.0000  3.4087048E-02
   26.0000  3.2889414E-02
   27.0000  3.2276569E-02
   28.0000  3.1827416E-02
   29.0000  3.1422119E-02
   30.0000  3.0876128E-02
   31.0000  2.9980445E-02
   32.0000  2.8721315E-02
   33.0000  2.7279812E-02
   34.0000  2.5886591E-02
   35.0000  2.4688996E-02
   36.0000  2.3748508E-02
   37.0000  2.3036529E-02
   38.0000  2.2468833E-02
   39.0000  2.1951431E-02
   40.0000  2.1401191E-02
