  7709.000   27  1  1  1.9222038E-02 -2.7585564E+00 -2.4342276E-01  1  1  7.5665536E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8600494E-09
  -24.0000  5.1208804E-09
  -23.0000  1.7398181E-08
  -22.0000  9.1286675E-08
  -21.0000  4.3720460E-06
  -20.0000  3.4019011E-06
  -19.0000  1.7420070E-06
  -18.0000  6.1502995E-07
  -17.0000  9.3462576E-07
  -16.0000  9.7821038E-06
  -15.0000  3.0039932E-06
  -14.0000  4.3756189E-05
  -13.0000  2.3083988E-06
  -12.0000  3.9468083E-05
  -11.0000  7.8233869E-06
  -10.0000  6.2779100E-02
  -9.00000  6.9891629E-05
  -8.00000  2.2006157E-04
  -7.00000  4.0419560E-04
  -6.00000  2.0519281E-02
  -5.00000  4.1066986E-01
  -4.00000  2.1272134E-04
  -3.00000  3.9832408E-03
  -2.00000  8.5307594E-05
  -1.00000  6.1602933E-05
   0.00000  2.4772608E-04
   1.00000  7.7225233E-05
   2.00000  8.0394872E-05
   3.00000  1.0925407E-04
   4.00000  1.8534861E-04
   5.00000  4.9924634E-04
   5.20000  5.9948117E-04
   5.40000  9.7017036E-04
   5.60000  1.4642830E-03
   5.80000  2.3956194E-03
   6.00000  4.7865348E-03
   6.20000  5.7583715E-03
   6.40000  6.7088495E-03
   6.60000  7.2492422E-03
   6.80000  7.0735084E-03
   7.00000  7.8981590E-03
   7.20000  1.0180126E-02
   7.40000  1.1753678E-02
   7.60000  1.1761820E-02
   7.80000  1.4684087E-02
   8.00000  2.0802919E-02
   8.20000  3.0816252E-02
   8.40000  3.9433415E-02
   8.60000  2.7822934E-02
   8.80000  1.4998351E-02
   9.00000  1.1764761E-02
   9.20000  1.2392200E-02
   9.40000  1.5285581E-02
   9.60000  2.0220572E-02
   9.80000  2.7332691E-02
   10.0000  3.6242452E-02
   10.2500  4.8234972E-02
   10.5000  6.1209028E-02
   10.7500  7.0969707E-02
   11.0000  7.1828221E-02
   11.2500  7.0842567E-02
   11.5000  6.6477982E-02
   11.7500  5.7878894E-02
   12.0000  5.2765558E-02
   12.2500  5.2406831E-02
   12.5000  5.3459306E-02
   12.7500  5.0386173E-02
   13.0000  4.4638132E-02
   13.2500  3.9840044E-02
   13.5000  3.6640381E-02
   13.7500  3.4095082E-02
   14.0000  3.2149758E-02
   14.2500  3.0378252E-02
   14.5000  2.8848170E-02
   14.7500  2.7665913E-02
   15.0000  2.6825043E-02
   15.2500  2.6272987E-02
   15.5000  2.5924380E-02
   15.7500  2.5670462E-02
   16.0000  2.5673779E-02
   16.2500  2.5717567E-02
   16.5000  2.5795489E-02
   16.7500  2.5963987E-02
   17.0000  2.6302712E-02
   17.2500  2.6881919E-02
   17.5000  2.7745223E-02
   17.7500  2.8904575E-02
   18.0000  3.0331805E-02
   18.2500  3.1951511E-02
   18.5000  3.3627265E-02
   18.7500  3.5167294E-02
   19.0000  3.6377744E-02
   19.2500  3.7157055E-02
   19.5000  3.7538767E-02
   19.7500  3.7634053E-02
   20.0000  3.7555421E-02
   21.0000  3.7034092E-02
   22.0000  3.7190468E-02
   23.0000  3.6772363E-02
   24.0000  3.5506931E-02
   25.0000  3.3766516E-02
   26.0000  3.2596433E-02
   27.0000  3.2220775E-02
   28.0000  3.1991024E-02
   29.0000  3.1688424E-02
   30.0000  3.1086383E-02
   31.0000  3.0040940E-02
   32.0000  2.8628281E-02
   33.0000  2.7072534E-02
   34.0000  2.5580438E-02
   35.0000  2.4274439E-02
   36.0000  2.3211999E-02
   37.0000  2.2371247E-02
   38.0000  2.1673966E-02
   39.0000  2.1019604E-02
   40.0000  2.0305911E-02
