  7709.000   27  1  1  1.9222038E-02 -2.8033460E+00 -2.7026026E-01  1  1  7.5667046E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9019367E-09
  -24.0000  5.2210298E-09
  -23.0000  1.7619503E-08
  -22.0000  9.0576808E-08
  -21.0000  3.5975381E-06
  -20.0000  3.2552792E-06
  -19.0000  1.5005146E-06
  -18.0000  6.3735819E-07
  -17.0000  9.4573341E-07
  -16.0000  7.8281650E-06
  -15.0000  3.6120530E-06
  -14.0000  4.9501812E-04
  -13.0000  2.3528237E-06
  -12.0000  1.6805549E-04
  -11.0000  9.1040380E-06
  -10.0000  3.1196940E-02
  -9.00000  1.3731632E-04
  -8.00000  2.8178675E-04
  -7.00000  3.5372369E-04
  -6.00000  1.7506362E-02
  -5.00000  1.0330893E-03
  -4.00000  1.4036669E-04
  -3.00000  8.2162883E-03
  -2.00000  9.6156798E-05
  -1.00000  6.7261719E-05
   0.00000  1.4902657E-04
   1.00000  7.3020155E-05
   2.00000  7.8145735E-05
   3.00000  1.0912863E-04
   4.00000  1.9035601E-04
   5.00000  5.5658756E-04
   5.20000  6.9012818E-04
   5.40000  1.1196972E-03
   5.60000  1.6931657E-03
   5.80000  2.9875547E-03
   6.00000  6.4405917E-03
   6.20000  7.1168673E-03
   6.40000  7.2513039E-03
   6.60000  7.5223631E-03
   6.80000  8.1182853E-03
   7.00000  1.0516024E-02
   7.20000  1.3589695E-02
   7.40000  1.1091209E-02
   7.60000  1.1540538E-02
   7.80000  1.5077805E-02
   8.00000  2.0276965E-02
   8.20000  2.4347695E-02
   8.40000  2.7761629E-02
   8.60000  3.4151579E-02
   8.80000  2.2323707E-02
   9.00000  1.3157719E-02
   9.20000  1.0380527E-02
   9.40000  1.0559118E-02
   9.60000  1.2477285E-02
   9.80000  1.5771649E-02
   10.0000  2.0533223E-02
   10.2500  2.8972588E-02
   10.5000  4.0451419E-02
   10.7500  5.3341724E-02
   11.0000  6.2797398E-02
   11.2500  6.7390961E-02
   11.5000  6.6267316E-02
   11.7500  5.8231197E-02
   12.0000  5.1398620E-02
   12.2500  4.9502463E-02
   12.5000  5.2830085E-02
   12.7500  5.7551876E-02
   13.0000  5.5777182E-02
   13.2500  4.9475218E-02
   13.5000  4.3732952E-02
   13.7500  3.9297470E-02
   14.0000  3.5994752E-02
   14.2500  3.3238635E-02
   14.5000  3.1076276E-02
   14.7500  2.9532540E-02
   15.0000  2.8496084E-02
   15.2500  2.7824423E-02
   15.5000  2.7454375E-02
   15.7500  2.6987281E-02
   16.0000  2.6860044E-02
   16.2500  2.6753076E-02
   16.5000  2.6684677E-02
   16.7500  2.6737469E-02
   17.0000  2.6999573E-02
   17.2500  2.7528161E-02
   17.5000  2.8342066E-02
   17.7500  2.9432078E-02
   18.0000  3.0757247E-02
   18.2500  3.2239175E-02
   18.5000  3.3754681E-02
   18.7500  3.5144919E-02
   19.0000  3.6258971E-02
   19.2500  3.7030275E-02
   19.5000  3.7507311E-02
   19.7500  3.7789382E-02
   20.0000  3.7954381E-02
   21.0000  3.8067813E-02
   22.0000  3.8128064E-02
   23.0000  3.7453866E-02
   24.0000  3.5985982E-02
   25.0000  3.4600129E-02
   26.0000  3.3752343E-02
   27.0000  3.3404857E-02
   28.0000  3.2994234E-02
   29.0000  3.2397486E-02
   30.0000  3.1555255E-02
   31.0000  3.0423445E-02
   32.0000  2.9033825E-02
   33.0000  2.7531436E-02
   34.0000  2.6064925E-02
   35.0000  2.4714627E-02
   36.0000  2.3530049E-02
   37.0000  2.2517945E-02
   38.0000  2.1640447E-02
   39.0000  2.0831664E-02
   40.0000  2.0014312E-02
