  7709.000   27  1  1  1.9222038E-02 -2.8773024E+00 -2.6061243E-01  1  1  7.5666357E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8647914E-09
  -24.0000  5.1346897E-09
  -23.0000  1.7405955E-08
  -22.0000  8.9493623E-08
  -21.0000  2.3007867E-06
  -20.0000  1.9050430E-06
  -19.0000  1.1897744E-06
  -18.0000  5.5837260E-07
  -17.0000  8.2795810E-07
  -16.0000  4.3904226E-06
  -15.0000  1.8833712E-06
  -14.0000  4.2543088E-05
  -13.0000  1.6761334E-06
  -12.0000  1.0163241E-01
  -11.0000  9.3037278E-06
  -10.0000  3.0878184E-02
  -9.00000  4.1324717E-05
  -8.00000  1.5862384E-04
  -7.00000  3.4019541E-04
  -6.00000  9.0668063E-04
  -5.00000  2.3134932E-03
  -4.00000  1.6395152E-04
  -3.00000  5.1839661E-02
  -2.00000  9.0683671E-05
  -1.00000  7.5728961E-05
   0.00000  1.0072658E-04
   1.00000  7.2512458E-05
   2.00000  7.4008347E-05
   3.00000  9.9485877E-05
   4.00000  1.6003131E-04
   5.00000  3.6260951E-04
   5.20000  4.7773641E-04
   5.40000  6.5174289E-04
   5.60000  8.7373628E-04
   5.80000  1.4811353E-03
   6.00000  2.6167698E-03
   6.20000  4.7449470E-03
   6.40000  7.3964968E-03
   6.60000  7.1299947E-03
   6.80000  6.6049504E-03
   7.00000  7.0657983E-03
   7.20000  8.2348691E-03
   7.40000  9.7440466E-03
   7.60000  1.1812407E-02
   7.80000  1.4469925E-02
   8.00000  1.6809352E-02
   8.20000  1.9246861E-02
   8.40000  2.2439816E-02
   8.60000  2.9739969E-02
   8.80000  3.2175337E-02
   9.00000  1.9392556E-02
   9.20000  1.3385505E-02
   9.40000  1.2067588E-02
   9.60000  1.2831827E-02
   9.80000  1.4918836E-02
   10.0000  1.8382012E-02
   10.2500  2.5195793E-02
   10.5000  3.5449674E-02
   10.7500  4.8920561E-02
   11.0000  6.0405164E-02
   11.2500  6.5355459E-02
   11.5000  6.6747052E-02
   11.7500  6.2154859E-02
   12.0000  5.4027753E-02
   12.2500  4.9135074E-02
   12.5000  4.9687536E-02
   12.7500  5.6464280E-02
   13.0000  6.3764911E-02
   13.2500  5.9278432E-02
   13.5000  5.0067272E-02
   13.7500  4.2813401E-02
   14.0000  3.8196496E-02
   14.2500  3.4647025E-02
   14.5000  3.1812005E-02
   14.7500  2.9646113E-02
   15.0000  2.8120838E-02
   15.2500  2.7146144E-02
   15.5000  2.6672387E-02
   15.7500  2.6512942E-02
   16.0000  2.6614162E-02
   16.2500  2.6817972E-02
   16.5000  2.7012283E-02
   16.7500  2.7181949E-02
   17.0000  2.7394958E-02
   17.2500  2.7736265E-02
   17.5000  2.8257986E-02
   17.7500  2.8982086E-02
   18.0000  2.9904242E-02
   18.2500  3.0996475E-02
   18.5000  3.2206940E-02
   18.7500  3.3454157E-02
   19.0000  3.4628832E-02
   19.2500  3.5623215E-02
   19.5000  3.6383053E-02
   19.7500  3.6927593E-02
   20.0000  3.7313588E-02
   21.0000  3.7919619E-02
   22.0000  3.7921527E-02
   23.0000  3.7471795E-02
   24.0000  3.6290375E-02
   25.0000  3.4827283E-02
   26.0000  3.3826583E-02
   27.0000  3.3464304E-02
   28.0000  3.3152446E-02
   29.0000  3.2697614E-02
   30.0000  3.1980426E-02
   31.0000  3.0914188E-02
   32.0000  2.9522770E-02
   33.0000  2.7955937E-02
   34.0000  2.6402213E-02
   35.0000  2.4971815E-02
   36.0000  2.3719864E-02
   37.0000  2.2653332E-02
   38.0000  2.1731813E-02
   39.0000  2.0886897E-02
   40.0000  2.0051100E-02
