  7709.000   27  1  1  1.9222038E-02 -2.8875431E+00 -2.8932668E-01  1  1  7.5666827E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9612378E-09
  -24.0000  5.4165287E-09
  -23.0000  1.8486095E-08
  -22.0000  9.8607994E-08
  -21.0000  8.0531588E-06
  -20.0000  5.4749200E-06
  -19.0000  4.0905868E-06
  -18.0000  7.0512354E-07
  -17.0000  1.0092223E-06
  -16.0000  7.7331454E-06
  -15.0000  1.2376474E-05
  -14.0000  9.6744816E-05
  -13.0000  2.2970187E-06
  -12.0000  4.4955676E-04
  -11.0000  1.0608068E-05
  -10.0000  1.4316217E-03
  -9.00000  6.8981877E-05
  -8.00000  1.0088551E-04
  -7.00000  5.2775882E-04
  -6.00000  7.9230694E-04
  -5.00000  5.8959675E-04
  -4.00000  1.6268863E-04
  -3.00000  1.1677118E-03
  -2.00000  8.2474696E-05
  -1.00000  6.7824432E-05
   0.00000  1.3503974E-04
   1.00000  8.2590718E-05
   2.00000  8.1761240E-05
   3.00000  1.1047932E-04
   4.00000  1.8511642E-04
   5.00000  5.4049840E-04
   5.20000  5.8802197E-04
   5.40000  8.1283463E-04
   5.60000  1.2502411E-03
   5.80000  2.0365309E-03
   6.00000  4.3554287E-03
   6.20000  7.7227922E-03
   6.40000  7.9612463E-03
   6.60000  8.5877061E-03
   6.80000  9.1340414E-03
   7.00000  1.0777184E-02
   7.20000  1.3094120E-02
   7.40000  1.1443819E-02
   7.60000  1.0553818E-02
   7.80000  1.2327546E-02
   8.00000  1.5025087E-02
   8.20000  1.6969218E-02
   8.40000  1.8872890E-02
   8.60000  2.5630466E-02
   8.80000  3.4301355E-02
   9.00000  2.6096588E-02
   9.20000  1.5823608E-02
   9.40000  1.1620050E-02
   9.60000  1.1111654E-02
   9.80000  1.2917929E-02
   10.0000  1.6558656E-02
   10.2500  2.3719929E-02
   10.5000  3.4123781E-02
   10.7500  4.7215174E-02
   11.0000  5.7828891E-02
   11.2500  6.1428819E-02
   11.5000  5.9289651E-02
   11.7500  5.3279650E-02
   12.0000  4.7294956E-02
   12.2500  4.4656911E-02
   12.5000  4.6287806E-02
   12.7500  5.3363875E-02
   13.0000  6.0500254E-02
   13.2500  5.6053964E-02
   13.5000  4.7123526E-02
   13.7500  4.0584012E-02
   14.0000  3.6839460E-02
   14.2500  3.4372554E-02
   14.5000  3.2640524E-02
   14.7500  3.1413195E-02
   15.0000  3.0521356E-02
   15.2500  2.9824071E-02
   15.5000  2.8952684E-02
   15.7500  2.8421376E-02
   16.0000  2.8023666E-02
   16.2500  2.7659865E-02
   16.5000  2.7333240E-02
   16.7500  2.7124634E-02
   17.0000  2.7133843E-02
   17.2500  2.7426597E-02
   17.5000  2.8024802E-02
   17.7500  2.8923340E-02
   18.0000  3.0094700E-02
   18.2500  3.1490246E-02
   18.5000  3.3035437E-02
   18.7500  3.4621334E-02
   19.0000  3.6109309E-02
   19.2500  3.7371295E-02
   19.5000  3.8342856E-02
   19.7500  3.9026159E-02
   20.0000  3.9446771E-02
   21.0000  3.9185858E-02
   22.0000  3.8356442E-02
   23.0000  3.7609308E-02
   24.0000  3.6495996E-02
   25.0000  3.5202594E-02
   26.0000  3.4471073E-02
   27.0000  3.4223649E-02
   28.0000  3.3790714E-02
   29.0000  3.3207021E-02
   30.0000  3.2354738E-02
   31.0000  3.1261491E-02
   32.0000  2.9932972E-02
   33.0000  2.8465769E-02
   34.0000  2.7003564E-02
   35.0000  2.5644137E-02
   36.0000  2.4453931E-02
   37.0000  2.3451076E-02
   38.0000  2.2601520E-02
   39.0000  2.1836099E-02
   40.0000  2.1062534E-02
