  7709.000   27  1  1  1.9222038E-02 -2.9520349E+00 -2.3798080E-01  1  1  7.5668611E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0788568E-09
  -24.0000  5.7970524E-09
  -23.0000  2.0113715E-08
  -22.0000  1.0980758E-07
  -21.0000  6.1419195E-06
  -20.0000  2.0048881E-06
  -19.0000  8.3229784E-07
  -18.0000  5.7693410E-07
  -17.0000  9.6078577E-07
  -16.0000  1.2169545E-05
  -15.0000  1.1831080E-06
  -14.0000  1.6421959E-05
  -13.0000  3.4735041E-06
  -12.0000  1.1943768E-05
  -11.0000  9.8677715E-06
  -10.0000  5.8643429E-04
  -9.00000  4.3023455E-05
  -8.00000  4.2538821E-03
  -7.00000  1.1158374E-02
  -6.00000  1.9468195E-03
  -5.00000  1.5521258E-03
  -4.00000  1.3293187E-04
  -3.00000  1.9189889E-03
  -2.00000  8.4915534E-05
  -1.00000  7.1118382E-05
   0.00000  3.5707078E-04
   1.00000  7.1694638E-05
   2.00000  7.8693884E-05
   3.00000  1.1036512E-04
   4.00000  1.9292647E-04
   5.00000  6.2353972E-04
   5.20000  6.9092293E-04
   5.40000  9.5113046E-04
   5.60000  1.3758878E-03
   5.80000  2.5371308E-03
   6.00000  5.2635702E-03
   6.20000  7.2562294E-03
   6.40000  6.3172974E-03
   6.60000  6.1097446E-03
   6.80000  7.1099819E-03
   7.00000  8.5636280E-03
   7.20000  1.0239791E-02
   7.40000  1.2718992E-02
   7.60000  1.7405008E-02
   7.80000  2.5956726E-02
   8.00000  3.5035080E-02
   8.20000  4.2928812E-02
   8.40000  3.0504381E-02
   8.60000  1.7318280E-02
   8.80000  1.2325955E-02
   9.00000  1.0840395E-02
   9.20000  1.1319547E-02
   9.40000  1.3850870E-02
   9.60000  1.8900913E-02
   9.80000  2.6642540E-02
   10.0000  3.6565988E-02
   10.2500  5.0223951E-02
   10.5000  6.3739050E-02
   10.7500  6.9737742E-02
   11.0000  6.8872413E-02
   11.2500  6.7451777E-02
   11.5000  6.1078603E-02
   11.7500  5.3090111E-02
   12.0000  4.9458421E-02
   12.2500  5.0703052E-02
   12.5000  5.4369075E-02
   12.7500  5.2139292E-02
   13.0000  4.5081106E-02
   13.2500  3.9192193E-02
   13.5000  3.5153743E-02
   13.7500  3.2640362E-02
   14.0000  3.0780291E-02
   14.2500  2.9281079E-02
   14.5000  2.8091394E-02
   14.7500  2.7236968E-02
   15.0000  2.6683248E-02
   15.2500  2.6311386E-02
   15.5000  2.6210123E-02
   15.7500  2.6009598E-02
   16.0000  2.6013887E-02
   16.2500  2.6017779E-02
   16.5000  2.6055421E-02
   16.7500  2.6203180E-02
   17.0000  2.6537890E-02
   17.2500  2.7115108E-02
   17.5000  2.7961795E-02
   17.7500  2.9079714E-02
   18.0000  3.0436413E-02
   18.2500  3.1952569E-02
   18.5000  3.3490278E-02
   18.7500  3.4864187E-02
   19.0000  3.5911620E-02
   19.2500  3.6580293E-02
   19.5000  3.6929830E-02
   19.7500  3.7054389E-02
   20.0000  3.7031729E-02
   21.0000  3.6636618E-02
   22.0000  3.6655318E-02
   23.0000  3.6241715E-02
   24.0000  3.5146549E-02
   25.0000  3.3791083E-02
   26.0000  3.3150210E-02
   27.0000  3.2895083E-02
   28.0000  3.2781165E-02
   29.0000  3.2478878E-02
   30.0000  3.1809318E-02
   31.0000  3.0657397E-02
   32.0000  2.9117241E-02
   33.0000  2.7433541E-02
   34.0000  2.5825688E-02
   35.0000  2.4414724E-02
   36.0000  2.3253645E-02
   37.0000  2.2319416E-02
   38.0000  2.1535664E-02
   39.0000  2.0812179E-02
   40.0000  2.0071045E-02
