  7709.000   27  1  1  1.9222038E-02 -3.1672096E+00 -2.8225840E-01  1  1  7.5666366E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0679077E-09
  -24.0000  5.7338264E-09
  -23.0000  1.9648294E-08
  -22.0000  1.0341686E-07
  -21.0000  3.4883002E-06
  -20.0000  2.0948873E-06
  -19.0000  1.2934332E-06
  -18.0000  6.3511051E-07
  -17.0000  9.8241114E-07
  -16.0000  5.8351364E-06
  -15.0000  2.4129041E-06
  -14.0000  1.1149412E-05
  -13.0000  2.0539741E-06
  -12.0000  1.8792938E-04
  -11.0000  9.2261728E-06
  -10.0000  1.6869852E-03
  -9.00000  4.9880149E-05
  -8.00000  1.3788173E-02
  -7.00000  2.5349770E-04
  -6.00000  9.2514331E-04
  -5.00000  2.8115217E-03
  -4.00000  2.7811603E-04
  -3.00000  5.3410230E-03
  -2.00000  9.4161552E-05
  -1.00000  8.6170600E-05
   0.00000  1.3121355E-04
   1.00000  7.4771486E-05
   2.00000  7.5623479E-05
   3.00000  1.0182207E-04
   4.00000  1.6210287E-04
   5.00000  3.7361310E-04
   5.20000  4.6871989E-04
   5.40000  6.0135810E-04
   5.60000  9.6803068E-04
   5.80000  1.4827526E-03
   6.00000  2.0117929E-03
   6.20000  3.7005556E-03
   6.40000  6.4643095E-03
   6.60000  7.2857340E-03
   6.80000  7.5732651E-03
   7.00000  7.9810557E-03
   7.20000  9.0444900E-03
   7.40000  1.0468405E-02
   7.60000  1.1991267E-02
   7.80000  1.4750214E-02
   8.00000  2.0683476E-02
   8.20000  2.9449998E-02
   8.40000  3.4870679E-02
   8.60000  3.5594554E-02
   8.80000  3.2164591E-02
   9.00000  1.9401959E-02
   9.20000  1.2594284E-02
   9.40000  1.0555527E-02
   9.60000  1.0819776E-02
   9.80000  1.2737104E-02
   10.0000  1.6399886E-02
   10.2500  2.4045650E-02
   10.5000  3.6248427E-02
   10.7500  5.0799994E-02
   11.0000  5.9322789E-02
   11.2500  6.3168458E-02
   11.5000  6.3416167E-02
   11.7500  5.8113163E-02
   12.0000  5.2350916E-02
   12.2500  5.0405912E-02
   12.5000  5.3285771E-02
   12.7500  5.9810353E-02
   13.0000  6.1433128E-02
   13.2500  5.2799509E-02
   13.5000  4.4168021E-02
   13.7500  3.9150160E-02
   14.0000  3.5676599E-02
   14.2500  3.2949111E-02
   14.5000  3.0748323E-02
   14.7500  2.9122412E-02
   15.0000  2.8058123E-02
   15.2500  2.7060931E-02
   15.5000  2.6827146E-02
   15.7500  2.6649408E-02
   16.0000  2.6597508E-02
   16.2500  2.6604014E-02
   16.5000  2.6639393E-02
   16.7500  2.6733059E-02
   17.0000  2.6952794E-02
   17.2500  2.7364117E-02
   17.5000  2.8013941E-02
   17.7500  2.8918444E-02
   18.0000  3.0057299E-02
   18.2500  3.1371802E-02
   18.5000  3.2768022E-02
   18.7500  3.4127317E-02
   19.0000  3.5327463E-02
   19.2500  3.6277496E-02
   19.5000  3.6953907E-02
   19.7500  3.7390542E-02
   20.0000  3.7632636E-02
   21.0000  3.7557054E-02
   22.0000  3.7793350E-02
   23.0000  3.7427124E-02
   24.0000  3.6239003E-02
   25.0000  3.4861400E-02
   26.0000  3.3895795E-02
   27.0000  3.3700835E-02
   28.0000  3.3557526E-02
   29.0000  3.3239622E-02
   30.0000  3.2671758E-02
   31.0000  3.1721533E-02
   32.0000  3.0365436E-02
   33.0000  2.8774401E-02
   34.0000  2.7174877E-02
   35.0000  2.5702134E-02
   36.0000  2.4416400E-02
   37.0000  2.3320298E-02
   38.0000  2.2361294E-02
   39.0000  2.1457864E-02
   40.0000  2.0529903E-02
