  7709.000   27  1  1  1.9222038E-02 -3.0273108E+00 -2.8941592E-01  1  1  7.5668031E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3648844E-09
  -24.0000  6.7637994E-09
  -23.0000  2.4529507E-08
  -22.0000  1.5012398E-07
  -21.0000  1.7128503E-04
  -20.0000  1.6582080E-06
  -19.0000  9.1395792E-07
  -18.0000  6.1433652E-07
  -17.0000  1.0559434E-06
  -16.0000  1.5046293E-05
  -15.0000  1.5786826E-06
  -14.0000  2.0554086E-05
  -13.0000  2.4752387E-06
  -12.0000  1.9072478E-04
  -11.0000  1.3152175E-05
  -10.0000  1.9340798E-02
  -9.00000  3.8285866E-05
  -8.00000  4.9795168E-03
  -7.00000  2.6308585E-04
  -6.00000  2.8485314E-03
  -5.00000  5.8550614E-04
  -4.00000  1.6165019E-04
  -3.00000  9.9546020E-04
  -2.00000  8.9508894E-05
  -1.00000  7.8741235E-05
   0.00000  1.2726519E-04
   1.00000  7.7784741E-05
   2.00000  7.7338364E-05
   3.00000  1.0450446E-04
   4.00000  1.7144644E-04
   5.00000  4.1053619E-04
   5.20000  5.4799897E-04
   5.40000  6.8251261E-04
   5.60000  9.8568900E-04
   5.80000  1.7143882E-03
   6.00000  2.7248509E-03
   6.20000  5.5553951E-03
   6.40000  8.5561037E-03
   6.60000  8.1183438E-03
   6.80000  8.3753509E-03
   7.00000  9.8611116E-03
   7.20000  1.1312587E-02
   7.40000  1.2583524E-02
   7.60000  1.4784560E-02
   7.80000  1.8135928E-02
   8.00000  1.9874490E-02
   8.20000  2.1795507E-02
   8.40000  2.4938654E-02
   8.60000  3.3164838E-02
   8.80000  3.6399621E-02
   9.00000  2.3085136E-02
   9.20000  1.4475524E-02
   9.40000  1.1106352E-02
   9.60000  1.0531461E-02
   9.80000  1.1852926E-02
   10.0000  1.4730957E-02
   10.2500  2.0528158E-02
   10.5000  2.9432478E-02
   10.7500  4.1727478E-02
   11.0000  5.2734592E-02
   11.2500  5.8036886E-02
   11.5000  5.8270654E-02
   11.7500  5.3744361E-02
   12.0000  4.7356752E-02
   12.2500  4.4078078E-02
   12.5000  4.4907536E-02
   12.7500  5.0801138E-02
   13.0000  5.9562727E-02
   13.2500  5.9168645E-02
   13.5000  4.9318583E-02
   13.7500  4.2344654E-02
   14.0000  3.7803222E-02
   14.2500  3.4651641E-02
   14.5000  3.2295382E-02
   14.7500  3.0582575E-02
   15.0000  2.9440432E-02
   15.2500  2.8728335E-02
   15.5000  2.8154739E-02
   15.7500  2.7909027E-02
   16.0000  2.7780051E-02
   16.2500  2.7674601E-02
   16.5000  2.7554845E-02
   16.7500  2.7472946E-02
   17.0000  2.7526669E-02
   17.2500  2.7790960E-02
   17.5000  2.8300518E-02
   17.7500  2.9056444E-02
   18.0000  3.0035198E-02
   18.2500  3.1193967E-02
   18.5000  3.2469738E-02
   18.7500  3.3776034E-02
   19.0000  3.5010372E-02
   19.2500  3.6081622E-02
   19.5000  3.6950397E-02
   19.7500  3.7633226E-02
   20.0000  3.8154773E-02
   21.0000  3.8670363E-02
   22.0000  3.8319298E-02
   23.0000  3.7820367E-02
   24.0000  3.6751137E-02
   25.0000  3.5410144E-02
   26.0000  3.4629608E-02
   27.0000  3.4263525E-02
   28.0000  3.4076082E-02
   29.0000  3.3651629E-02
   30.0000  3.2945539E-02
   31.0000  3.1933854E-02
   32.0000  3.0614054E-02
   33.0000  2.9109406E-02
   34.0000  2.7604683E-02
   35.0000  2.6207842E-02
   36.0000  2.4968807E-02
   37.0000  2.3893872E-02
   38.0000  2.2943637E-02
   39.0000  2.2053622E-02
   40.0000  2.1154175E-02
