  7709.000   27  1  1  1.9222038E-02 -2.9140387E+00 -2.5760811E-01  1  1  7.5666592E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0188469E-09
  -24.0000  5.6070224E-09
  -23.0000  1.9262098E-08
  -22.0000  1.0177612E-07
  -21.0000  3.2277625E-06
  -20.0000  2.1110733E-06
  -19.0000  1.3011561E-06
  -18.0000  6.3437107E-07
  -17.0000  1.0348509E-06
  -16.0000  1.0887810E-05
  -15.0000  1.8870951E-06
  -14.0000  2.0750704E-05
  -13.0000  2.1099309E-06
  -12.0000  6.3778977E-05
  -11.0000  7.5779038E-06
  -10.0000  1.5815964E-03
  -9.00000  4.9756942E-05
  -8.00000  3.9335036E-02
  -7.00000  5.4879323E-04
  -6.00000  7.1622965E-04
  -5.00000  2.0558602E-02
  -4.00000  2.1700749E-04
  -3.00000  2.7347727E-03
  -2.00000  8.0441784E-05
  -1.00000  6.4874361E-05
   0.00000  2.2625225E-04
   1.00000  7.7279208E-05
   2.00000  8.0442200E-05
   3.00000  1.0848033E-04
   4.00000  1.7653959E-04
   5.00000  4.4675809E-04
   5.20000  5.5627491E-04
   5.40000  6.7995793E-04
   5.60000  1.0123593E-03
   5.80000  1.5321427E-03
   6.00000  2.5740925E-03
   6.20000  5.0605002E-03
   6.40000  7.1423737E-03
   6.60000  7.4809346E-03
   6.80000  7.8106079E-03
   7.00000  8.4644379E-03
   7.20000  9.5066129E-03
   7.40000  1.0851956E-02
   7.60000  1.2848427E-02
   7.80000  1.6719350E-02
   8.00000  2.4106328E-02
   8.20000  3.2365344E-02
   8.40000  3.4044093E-02
   8.60000  2.4663685E-02
   8.80000  1.5798462E-02
   9.00000  1.2769356E-02
   9.20000  1.2863433E-02
   9.40000  1.5208368E-02
   9.60000  1.9662113E-02
   9.80000  2.6107602E-02
   10.0000  3.4538442E-02
   10.2500  4.8196285E-02
   10.5000  6.3572534E-02
   10.7500  7.1001795E-02
   11.0000  7.2123611E-02
   11.2500  7.1761847E-02
   11.5000  6.6197709E-02
   11.7500  5.8181101E-02
   12.0000  5.3896534E-02
   12.2500  5.4609628E-02
   12.5000  5.7222686E-02
   12.7500  5.3844479E-02
   13.0000  4.5879027E-02
   13.2500  3.9864927E-02
   13.5000  3.6009240E-02
   13.7500  3.3210417E-02
   14.0000  3.0989179E-02
   14.2500  2.9053737E-02
   14.5000  2.7531852E-02
   14.7500  2.6513273E-02
   15.0000  2.5934802E-02
   15.2500  2.5673102E-02
   15.5000  2.5409778E-02
   15.7500  2.5639324E-02
   16.0000  2.5817082E-02
   16.2500  2.6012381E-02
   16.5000  2.6229333E-02
   16.7500  2.6529269E-02
   17.0000  2.6988908E-02
   17.2500  2.7667150E-02
   17.5000  2.8586852E-02
   17.7500  2.9738682E-02
   18.0000  3.1077205E-02
   18.2500  3.2525964E-02
   18.5000  3.3979681E-02
   18.7500  3.5307870E-02
   19.0000  3.6376093E-02
   19.2500  3.7096506E-02
   19.5000  3.7464792E-02
   19.7500  3.7538552E-02
   20.0000  3.7404204E-02
   21.0000  3.6600320E-02
   22.0000  3.6876969E-02
   23.0000  3.6420875E-02
   24.0000  3.4900167E-02
   25.0000  3.3167212E-02
   26.0000  3.2364874E-02
   27.0000  3.2101886E-02
   28.0000  3.1892741E-02
   29.0000  3.1570740E-02
   30.0000  3.0977015E-02
   31.0000  2.9962203E-02
   32.0000  2.8553417E-02
   33.0000  2.6957262E-02
   34.0000  2.5399625E-02
   35.0000  2.4013179E-02
   36.0000  2.2862819E-02
   37.0000  2.1937713E-02
   38.0000  2.1157033E-02
   39.0000  2.0420196E-02
   40.0000  1.9643930E-02
