  7709.000   27  1  1  1.9222038E-02 -2.8751968E+00 -2.6364535E-01  1  1  7.5666557E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2777213E-09
  -24.0000  6.5037518E-09
  -23.0000  2.3544743E-08
  -22.0000  1.4309957E-07
  -21.0000  5.5808778E-03
  -20.0000  2.3115642E-06
  -19.0000  6.6322073E-07
  -18.0000  5.2604646E-07
  -17.0000  8.8194549E-07
  -16.0000  6.5782577E-06
  -15.0000  2.3790373E-06
  -14.0000  6.3502670E-06
  -13.0000  1.7889246E-06
  -12.0000  1.0166145E-04
  -11.0000  1.3208527E-05
  -10.0000  6.0876792E-02
  -9.00000  3.5901354E-05
  -8.00000  5.9976659E-04
  -7.00000  1.0677978E-03
  -6.00000  2.2094175E-02
  -5.00000  3.8248315E-04
  -4.00000  1.7259005E-04
  -3.00000  3.4679468E-02
  -2.00000  5.2608206E-05
  -1.00000  7.0112654E-05
   0.00000  8.7292391E-05
   1.00000  1.0557970E-04
   2.00000  8.5165830E-05
   3.00000  1.0756304E-04
   4.00000  1.7671606E-04
   5.00000  5.2756186E-04
   5.20000  8.1260387E-04
   5.40000  9.7838619E-04
   5.60000  1.1995607E-03
   5.80000  2.0505932E-03
   6.00000  3.1109080E-03
   6.20000  5.6396071E-03
   6.40000  7.2471814E-03
   6.60000  7.0449280E-03
   6.80000  7.6732025E-03
   7.00000  9.7025591E-03
   7.20000  1.2842938E-02
   7.40000  1.5166844E-02
   7.60000  1.2537117E-02
   7.80000  1.0717272E-02
   8.00000  9.8865520E-03
   8.20000  1.0034537E-02
   8.40000  1.1567367E-02
   8.60000  1.4004721E-02
   8.80000  1.7243170E-02
   9.00000  2.2274860E-02
   9.20000  2.8093545E-02
   9.40000  2.4547436E-02
   9.60000  2.0451707E-02
   9.80000  2.0902437E-02
   10.0000  2.3655876E-02
   10.2500  2.8655487E-02
   10.5000  3.4263759E-02
   10.7500  4.1946036E-02
   11.0000  5.1830364E-02
   11.2500  5.7334533E-02
   11.5000  5.6737417E-02
   11.7500  5.2220369E-02
   12.0000  4.6580386E-02
   12.2500  4.3329556E-02
   12.5000  4.3374793E-02
   12.7500  4.7906558E-02
   13.0000  5.5673893E-02
   13.2500  5.9226186E-02
   13.5000  5.3607524E-02
   13.7500  4.6609733E-02
   14.0000  4.1080589E-02
   14.2500  3.6964161E-02
   14.5000  3.3826010E-02
   14.7500  3.1434184E-02
   15.0000  2.9666143E-02
   15.2500  2.8432883E-02
   15.5000  2.7603914E-02
   15.7500  2.7216926E-02
   16.0000  2.7076211E-02
   16.2500  2.7037560E-02
   16.5000  2.6980960E-02
   16.7500  2.6902825E-02
   17.0000  2.6894798E-02
   17.2500  2.7060483E-02
   17.5000  2.7450374E-02
   17.7500  2.8067752E-02
   18.0000  2.8879984E-02
   18.2500  2.9839344E-02
   18.5000  3.0898141E-02
   18.7500  3.2015408E-02
   19.0000  3.3159121E-02
   19.2500  3.4305629E-02
   19.5000  3.5438010E-02
   19.7500  3.6538668E-02
   20.0000  3.7575552E-02
   21.0000  4.0123035E-02
   22.0000  3.9608421E-02
   23.0000  3.7826312E-02
   24.0000  3.6416180E-02
   25.0000  3.5190124E-02
   26.0000  3.4453576E-02
   27.0000  3.4024173E-02
   28.0000  3.3428471E-02
   29.0000  3.2824261E-02
   30.0000  3.1992601E-02
   31.0000  3.0936174E-02
   32.0000  2.9691199E-02
   33.0000  2.8348739E-02
   34.0000  2.7055743E-02
   35.0000  2.5920396E-02
   36.0000  2.4990437E-02
   37.0000  2.4259084E-02
   38.0000  2.3677431E-02
   39.0000  2.3173791E-02
   40.0000  2.2670195E-02
