  7709.000   27  1  1  1.9222038E-02 -2.7912283E+00 -2.7425926E-01  1  1  7.5666208E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1617866E-09
  -24.0000  6.0853938E-09
  -23.0000  2.1367666E-08
  -22.0000  1.1853324E-07
  -21.0000  5.9845252E-06
  -20.0000  1.7395344E-06
  -19.0000  1.0330168E-06
  -18.0000  6.2371184E-07
  -17.0000  1.0114146E-06
  -16.0000  6.8794389E-06
  -15.0000  2.4165593E-06
  -14.0000  1.1054345E-04
  -13.0000  2.1319428E-06
  -12.0000  6.8763963E-04
  -11.0000  1.0323194E-05
  -10.0000  1.4846697E-03
  -9.00000  4.7286267E-05
  -8.00000  7.4603556E-04
  -7.00000  2.7401788E-02
  -6.00000  2.2606284E-03
  -5.00000  5.1880500E-04
  -4.00000  1.6871080E-04
  -3.00000  2.0583712E-03
  -2.00000  9.6656403E-05
  -1.00000  7.1885266E-05
   0.00000  9.8019294E-05
   1.00000  8.1321591E-05
   2.00000  7.7450149E-05
   3.00000  1.0197936E-04
   4.00000  1.6369182E-04
   5.00000  3.9681571E-04
   5.20000  5.4814101E-04
   5.40000  6.7808620E-04
   5.60000  9.0206999E-04
   5.80000  1.5247089E-03
   6.00000  2.3243794E-03
   6.20000  4.4333682E-03
   6.40000  7.6445716E-03
   6.60000  7.9407548E-03
   6.80000  7.7612365E-03
   7.00000  8.6984810E-03
   7.20000  1.0195119E-02
   7.40000  1.1544736E-02
   7.60000  1.2994123E-02
   7.80000  1.5023676E-02
   8.00000  1.6582509E-02
   8.20000  1.7767953E-02
   8.40000  1.8967428E-02
   8.60000  2.2986246E-02
   8.80000  3.2223753E-02
   9.00000  2.9457636E-02
   9.20000  1.7939856E-02
   9.40000  1.2146777E-02
   9.60000  1.0488151E-02
   9.80000  1.1217889E-02
   10.0000  1.3607004E-02
   10.2500  1.8742702E-02
   10.5000  2.6538928E-02
   10.7500  3.6826343E-02
   11.0000  4.7380415E-02
   11.2500  5.5219440E-02
   11.5000  5.9826541E-02
   11.7500  5.9675225E-02
   12.0000  5.4759136E-02
   12.2500  4.9741171E-02
   12.5000  4.9152122E-02
   12.7500  5.3719632E-02
   13.0000  6.0857169E-02
   13.2500  6.0603032E-02
   13.5000  5.2913327E-02
   13.7500  4.5389954E-02
   14.0000  4.0442985E-02
   14.2500  3.6710082E-02
   14.5000  3.3689020E-02
   14.7500  3.1327340E-02
   15.0000  2.9657691E-02
   15.2500  2.8590591E-02
   15.5000  2.7983211E-02
   15.7500  2.7573361E-02
   16.0000  2.7518460E-02
   16.2500  2.7554307E-02
   16.5000  2.7601122E-02
   16.7500  2.7663263E-02
   17.0000  2.7809687E-02
   17.2500  2.8119892E-02
   17.5000  2.8645401E-02
   17.7500  2.9409370E-02
   18.0000  3.0400903E-02
   18.2500  3.1576103E-02
   18.5000  3.2858901E-02
   18.7500  3.4144250E-02
   19.0000  3.5313056E-02
   19.2500  3.6262830E-02
   19.5000  3.6951113E-02
   19.7500  3.7406128E-02
   20.0000  3.7690539E-02
   21.0000  3.8017148E-02
   22.0000  3.8206843E-02
   23.0000  3.8218328E-02
   24.0000  3.7233715E-02
   25.0000  3.5740783E-02
   26.0000  3.4753406E-02
   27.0000  3.4157633E-02
   28.0000  3.3780761E-02
   29.0000  3.3258141E-02
   30.0000  3.2546439E-02
   31.0000  3.1569148E-02
   32.0000  3.0293492E-02
   33.0000  2.8826340E-02
   34.0000  2.7349628E-02
   35.0000  2.5978738E-02
   36.0000  2.4773312E-02
   37.0000  2.3744641E-02
   38.0000  2.2862530E-02
   39.0000  2.2065797E-02
   40.0000  2.1276664E-02
