  7709.000   27  1  1  1.9222038E-02 -2.8677171E+00 -2.3192788E-01  1  1  7.5665435E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0452947E-09
  -24.0000  5.7107725E-09
  -23.0000  1.9886694E-08
  -22.0000  1.1156695E-07
  -21.0000  1.8359586E-05
  -20.0000  3.4155819E-06
  -19.0000  2.6537954E-06
  -18.0000  7.0621468E-07
  -17.0000  1.0853631E-06
  -16.0000  1.4578518E-05
  -15.0000  3.6259076E-06
  -14.0000  6.0442261E-04
  -13.0000  2.5993944E-06
  -12.0000  9.6687511E-05
  -11.0000  8.6227690E-06
  -10.0000  9.4397684E-04
  -9.00000  6.1316465E-05
  -8.00000  3.0972656E-03
  -7.00000  4.8134699E-04
  -6.00000  2.2549344E-02
  -5.00000  2.3282349E-03
  -4.00000  2.1192371E-04
  -3.00000  3.0302182E-03
  -2.00000  1.0303205E-04
  -1.00000  8.1697601E-05
   0.00000  1.1800791E-04
   1.00000  8.7692177E-05
   2.00000  8.0228687E-05
   3.00000  1.0685001E-04
   4.00000  1.7888039E-04
   5.00000  4.2102273E-04
   5.20000  5.5200494E-04
   5.40000  9.2063268E-04
   5.60000  1.3272677E-03
   5.80000  1.9430316E-03
   6.00000  3.8701773E-03
   6.20000  6.6518794E-03
   6.40000  7.2133514E-03
   6.60000  7.6278804E-03
   6.80000  7.6614550E-03
   7.00000  8.5189747E-03
   7.20000  1.1015640E-02
   7.40000  1.3092317E-02
   7.60000  1.1403123E-02
   7.80000  1.2144012E-02
   8.00000  1.5640304E-02
   8.20000  2.2280642E-02
   8.40000  3.3008665E-02
   8.60000  3.7515335E-02
   8.80000  2.4477679E-02
   9.00000  1.4387003E-02
   9.20000  1.0443385E-02
   9.40000  9.5198684E-03
   9.60000  1.0440881E-02
   9.80000  1.3021672E-02
   10.0000  1.7509361E-02
   10.2500  2.6476447E-02
   10.5000  3.9196518E-02
   10.7500  5.2315189E-02
   11.0000  6.0226441E-02
   11.2500  6.4287220E-02
   11.5000  6.5327683E-02
   11.7500  6.0852331E-02
   12.0000  5.4202658E-02
   12.2500  5.0555379E-02
   12.5000  5.1286680E-02
   12.7500  5.6068643E-02
   13.0000  5.8718950E-02
   13.2500  5.3011162E-02
   13.5000  4.5326124E-02
   13.7500  3.9684785E-02
   14.0000  3.6258237E-02
   14.2500  3.3707421E-02
   14.5000  3.1632653E-02
   14.7500  2.9962313E-02
   15.0000  2.8684104E-02
   15.2500  2.7744809E-02
   15.5000  2.7127961E-02
   15.7500  2.6579168E-02
   16.0000  2.6391015E-02
   16.2500  2.6305939E-02
   16.5000  2.6288519E-02
   16.7500  2.6364096E-02
   17.0000  2.6592790E-02
   17.2500  2.7036795E-02
   17.5000  2.7738267E-02
   17.7500  2.8714112E-02
   18.0000  2.9948584E-02
   18.2500  3.1389403E-02
   18.5000  3.2940931E-02
   18.7500  3.4459364E-02
   19.0000  3.5767374E-02
   19.2500  3.6719356E-02
   19.5000  3.7270144E-02
   19.7500  3.7481757E-02
   20.0000  3.7468606E-02
   21.0000  3.6992060E-02
   22.0000  3.7158791E-02
   23.0000  3.7076156E-02
   24.0000  3.5938070E-02
   25.0000  3.4347284E-02
   26.0000  3.3486890E-02
   27.0000  3.3363351E-02
   28.0000  3.3132676E-02
   29.0000  3.2781329E-02
   30.0000  3.2129156E-02
   31.0000  3.1143440E-02
   32.0000  2.9836358E-02
   33.0000  2.8343865E-02
   34.0000  2.6853781E-02
   35.0000  2.5493528E-02
   36.0000  2.4337388E-02
   37.0000  2.3401872E-02
   38.0000  2.2640716E-02
   39.0000  2.1967878E-02
   40.0000  2.1269036E-02
