  7709.000   27  1  1  1.9222038E-02 -2.9607247E+00 -2.7479596E-01  1  1  7.5667090E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9192118E-09
  -24.0000  5.3014868E-09
  -23.0000  1.8071564E-08
  -22.0000  9.4204909E-08
  -21.0000  2.7848220E-06
  -20.0000  1.9764415E-06
  -19.0000  9.2751790E-07
  -18.0000  5.4254613E-07
  -17.0000  8.1748186E-07
  -16.0000  4.2555135E-06
  -15.0000  1.9383898E-06
  -14.0000  9.2829106E-06
  -13.0000  1.5534764E-06
  -12.0000  1.2817060E-03
  -11.0000  1.0007044E-05
  -10.0000  1.8709684E-03
  -9.00000  4.4530325E-05
  -8.00000  5.1647451E-05
  -7.00000  2.5172350E-04
  -6.00000  4.6675458E-04
  -5.00000  3.0315535E-04
  -4.00000  1.6295751E-04
  -3.00000  9.3819496E-04
  -2.00000  6.6842448E-05
  -1.00000  6.3440157E-05
   0.00000  6.7446634E-05
   1.00000  9.0384524E-05
   2.00000  7.9096649E-05
   3.00000  1.0176879E-04
   4.00000  1.6484925E-04
   5.00000  4.0823481E-04
   5.20000  5.7028455E-04
   5.40000  7.9716602E-04
   5.60000  9.9334214E-04
   5.80000  1.6157672E-03
   6.00000  2.8089895E-03
   6.20000  5.2924912E-03
   6.40000  7.5741682E-03
   6.60000  7.1381765E-03
   6.80000  7.0304102E-03
   7.00000  8.2596479E-03
   7.20000  1.0459187E-02
   7.40000  1.3361934E-02
   7.60000  1.3496848E-02
   7.80000  1.1454815E-02
   8.00000  1.2053156E-02
   8.20000  1.2746366E-02
   8.40000  1.3294226E-02
   8.60000  1.5253343E-02
   8.80000  1.9385262E-02
   9.00000  2.5181185E-02
   9.20000  2.6252777E-02
   9.40000  1.9360921E-02
   9.60000  1.5057005E-02
   9.80000  1.5322228E-02
   10.0000  1.7882119E-02
   10.2500  2.3306707E-02
   10.5000  3.0556389E-02
   10.7500  3.9389627E-02
   11.0000  4.9827648E-02
   11.2500  5.7366626E-02
   11.5000  5.9031277E-02
   11.7500  5.6103099E-02
   12.0000  4.9922314E-02
   12.2500  4.5580220E-02
   12.5000  4.5260809E-02
   12.7500  4.9782307E-02
   13.0000  5.7019768E-02
   13.2500  5.9264025E-02
   13.5000  5.3817612E-02
   13.7500  4.7488353E-02
   14.0000  4.2215683E-02
   14.2500  3.8078341E-02
   14.5000  3.4782157E-02
   14.7500  3.2246022E-02
   15.0000  3.0442116E-02
   15.2500  2.9271668E-02
   15.5000  2.8563145E-02
   15.7500  2.8181059E-02
   16.0000  2.8000533E-02
   16.2500  2.7873009E-02
   16.5000  2.7703754E-02
   16.7500  2.7513004E-02
   17.0000  2.7404677E-02
   17.2500  2.7481789E-02
   17.5000  2.7788992E-02
   17.7500  2.8326140E-02
   18.0000  2.9064501E-02
   18.2500  2.9964656E-02
   18.5000  3.0985081E-02
   18.7500  3.2084140E-02
   19.0000  3.3220053E-02
   19.2500  3.4347782E-02
   19.5000  3.5426065E-02
   19.7500  3.6430435E-02
   20.0000  3.7352151E-02
   21.0000  3.9871193E-02
   22.0000  3.9876197E-02
   23.0000  3.8603101E-02
   24.0000  3.7246508E-02
   25.0000  3.5834286E-02
   26.0000  3.4857131E-02
   27.0000  3.4131644E-02
   28.0000  3.3670744E-02
   29.0000  3.3125570E-02
   30.0000  3.2397729E-02
   31.0000  3.1407658E-02
   32.0000  3.0133381E-02
   33.0000  2.8682490E-02
   34.0000  2.7236401E-02
   35.0000  2.5909370E-02
   36.0000  2.4757023E-02
   37.0000  2.3788695E-02
   38.0000  2.2963208E-02
   39.0000  2.2209604E-02
   40.0000  2.1452895E-02
