  7709.000   27  1  1  1.9222038E-02 -2.8472365E+00 -2.6952526E-01  1  1  7.5666147E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8554224E-09
  -24.0000  5.0951469E-09
  -23.0000  1.7195754E-08
  -22.0000  8.7587747E-08
  -21.0000  2.1333259E-06
  -20.0000  2.0653715E-06
  -19.0000  1.0394473E-06
  -18.0000  5.4320741E-07
  -17.0000  7.8742812E-07
  -16.0000  3.5233025E-06
  -15.0000  2.2228303E-06
  -14.0000  1.9435021E-05
  -13.0000  1.4972226E-06
  -12.0000  9.8285097E-04
  -11.0000  1.0013898E-05
  -10.0000  2.0261012E-03
  -9.00000  4.4596198E-05
  -8.00000  6.0637441E-05
  -7.00000  3.1681753E-04
  -6.00000  6.7607506E-04
  -5.00000  2.7924035E-04
  -4.00000  1.7532094E-04
  -3.00000  1.9169365E-03
  -2.00000  6.5301222E-05
  -1.00000  8.2135706E-05
   0.00000  6.7673356E-05
   1.00000  9.5903452E-05
   2.00000  7.7496372E-05
   3.00000  9.7354219E-05
   4.00000  1.5467323E-04
   5.00000  3.6241136E-04
   5.20000  4.9152115E-04
   5.40000  6.9846795E-04
   5.60000  9.0415855E-04
   5.80000  1.4419504E-03
   6.00000  2.5801201E-03
   6.20000  4.5361123E-03
   6.40000  7.1345967E-03
   6.60000  7.0107445E-03
   6.80000  6.8801932E-03
   7.00000  8.1850408E-03
   7.20000  1.1473547E-02
   7.40000  1.5072777E-02
   7.60000  1.0080137E-02
   7.80000  9.8093261E-03
   8.00000  1.0666828E-02
   8.20000  1.0643756E-02
   8.40000  1.1098213E-02
   8.60000  1.3137788E-02
   8.80000  1.6551586E-02
   9.00000  2.1584877E-02
   9.20000  2.7000349E-02
   9.40000  2.4505539E-02
   9.60000  1.7363500E-02
   9.80000  1.5278083E-02
   10.0000  1.6537791E-02
   10.2500  2.0887078E-02
   10.5000  2.7653052E-02
   10.7500  3.6208381E-02
   11.0000  4.6779182E-02
   11.2500  5.5801235E-02
   11.5000  5.8683948E-02
   11.7500  5.6471171E-02
   12.0000  5.0582800E-02
   12.2500  4.5456826E-02
   12.5000  4.3546803E-02
   12.7500  4.5640021E-02
   13.0000  5.2390969E-02
   13.2500  6.0976123E-02
   13.5000  6.2065900E-02
   13.7500  5.4626951E-02
   14.0000  4.7306218E-02
   14.2500  4.1635311E-02
   14.5000  3.7356661E-02
   14.7500  3.4099694E-02
   15.0000  3.1685198E-02
   15.2500  2.9994480E-02
   15.5000  2.8979074E-02
   15.7500  2.8330096E-02
   16.0000  2.8005777E-02
   16.2500  2.7822501E-02
   16.5000  2.7644853E-02
   16.7500  2.7447883E-02
   17.0000  2.7307585E-02
   17.2500  2.7321775E-02
   17.5000  2.7544770E-02
   17.7500  2.7987070E-02
   18.0000  2.8628755E-02
   18.2500  2.9438233E-02
   18.5000  3.0384739E-02
   18.7500  3.1440173E-02
   19.0000  3.2574256E-02
   19.2500  3.3750401E-02
   19.5000  3.4926417E-02
   19.7500  3.6060361E-02
   20.0000  3.7114364E-02
   21.0000  3.9780249E-02
   22.0000  3.9530173E-02
   23.0000  3.8019286E-02
   24.0000  3.6753355E-02
   25.0000  3.5546340E-02
   26.0000  3.4776789E-02
   27.0000  3.4239324E-02
   28.0000  3.3894121E-02
   29.0000  3.3383987E-02
   30.0000  3.2628744E-02
   31.0000  3.1602120E-02
   32.0000  3.0326595E-02
   33.0000  2.8902385E-02
   34.0000  2.7486230E-02
   35.0000  2.6190057E-02
   36.0000  2.5066896E-02
   37.0000  2.4124769E-02
   38.0000  2.3331032E-02
   39.0000  2.2623944E-02
   40.0000  2.1932894E-02
