  7709.000   27  1  1  1.9222038E-02 -2.8966628E+00 -2.4033132E-01  1  1  7.5665201E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9139138E-09
  -24.0000  5.2810937E-09
  -23.0000  1.7946831E-08
  -22.0000  9.2905456E-08
  -21.0000  3.0410002E-06
  -20.0000  2.5101748E-06
  -19.0000  1.4000331E-06
  -18.0000  6.0190323E-07
  -17.0000  8.8895353E-07
  -16.0000  4.4222664E-06
  -15.0000  3.0746681E-06
  -14.0000  4.2781886E-05
  -13.0000  1.6031264E-06
  -12.0000  8.4759898E-04
  -11.0000  9.2921970E-06
  -10.0000  2.8034236E-03
  -9.00000  5.7364347E-05
  -8.00000  7.2988242E-05
  -7.00000  9.2973820E-03
  -6.00000  1.0450691E-03
  -5.00000  1.3592226E-01
  -4.00000  2.4011163E-04
  -3.00000  5.4172814E-03
  -2.00000  8.9608679E-05
  -1.00000  7.9088015E-05
   0.00000  7.9801776E-05
   1.00000  9.0023570E-05
   2.00000  7.9381333E-05
   3.00000  1.0045652E-04
   4.00000  1.5512785E-04
   5.00000  3.3625762E-04
   5.20000  4.4265563E-04
   5.40000  5.8888621E-04
   5.60000  6.9534527E-04
   5.80000  9.8636480E-04
   6.00000  1.6709978E-03
   6.20000  3.0913739E-03
   6.40000  5.9340211E-03
   6.60000  7.2274801E-03
   6.80000  7.2206808E-03
   7.00000  7.9466748E-03
   7.20000  9.3801968E-03
   7.40000  1.0890353E-02
   7.60000  1.2727676E-02
   7.80000  1.4186132E-02
   8.00000  1.4183555E-02
   8.20000  1.5625680E-02
   8.40000  1.7202592E-02
   8.60000  1.9004752E-02
   8.80000  2.4807130E-02
   9.00000  3.1137247E-02
   9.20000  2.5339913E-02
   9.40000  1.6340802E-02
   9.60000  1.2159509E-02
   9.80000  1.1623704E-02
   10.0000  1.3440301E-02
   10.2500  1.8496057E-02
   10.5000  2.6982111E-02
   10.7500  3.8238680E-02
   11.0000  4.9820303E-02
   11.2500  5.8543800E-02
   11.5000  6.1924781E-02
   11.7500  6.0078651E-02
   12.0000  5.3747942E-02
   12.2500  4.8020286E-02
   12.5000  4.6394375E-02
   12.7500  4.9826061E-02
   13.0000  5.8166116E-02
   13.2500  6.2041194E-02
   13.5000  5.4780747E-02
   13.7500  4.5716123E-02
   14.0000  3.9999093E-02
   14.2500  3.6140034E-02
   14.5000  3.3340238E-02
   14.7500  3.1235098E-02
   15.0000  2.9724377E-02
   15.2500  2.8727040E-02
   15.5000  2.8127520E-02
   15.7500  2.7776509E-02
   16.0000  2.7661038E-02
   16.2500  2.7643516E-02
   16.5000  2.7624862E-02
   16.7500  2.7582137E-02
   17.0000  2.7576998E-02
   17.2500  2.7699979E-02
   17.5000  2.8014790E-02
   17.7500  2.8552316E-02
   18.0000  2.9314297E-02
   18.2500  3.0282476E-02
   18.5000  3.1424427E-02
   18.7500  3.2693404E-02
   19.0000  3.4022330E-02
   19.2500  3.5317494E-02
   19.5000  3.6475703E-02
   19.7500  3.7420925E-02
   20.0000  3.8127239E-02
   21.0000  3.9022534E-02
   22.0000  3.8547061E-02
   23.0000  3.8020053E-02
   24.0000  3.7174144E-02
   25.0000  3.5764095E-02
   26.0000  3.4655198E-02
   27.0000  3.4159967E-02
   28.0000  3.3711845E-02
   29.0000  3.3290919E-02
   30.0000  3.2652031E-02
   31.0000  3.1718067E-02
   32.0000  3.0465175E-02
   33.0000  2.8997179E-02
   34.0000  2.7503404E-02
   35.0000  2.6115383E-02
   36.0000  2.4908234E-02
   37.0000  2.3905174E-02
   38.0000  2.3067676E-02
   39.0000  2.2315938E-02
   40.0000  2.1555535E-02
