  7709.000   27  1  1  1.9222038E-02 -2.8781604E+00 -2.7887423E-01  1  1  7.5666176E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9811578E-09
  -24.0000  5.4379623E-09
  -23.0000  1.8284670E-08
  -22.0000  9.2443759E-08
  -21.0000  2.7875807E-06
  -20.0000  4.7498761E-06
  -19.0000  2.4013406E-06
  -18.0000  7.3284497E-07
  -17.0000  1.0637850E-06
  -16.0000  5.9123913E-06
  -15.0000  9.1286068E-06
  -14.0000  2.1218799E-05
  -13.0000  2.2478252E-06
  -12.0000  1.9847733E-03
  -11.0000  8.6170660E-06
  -10.0000  7.2250851E-04
  -9.00000  9.0581444E-05
  -8.00000  1.2611863E-04
  -7.00000  1.8886768E-01
  -6.00000  1.3751117E-02
  -5.00000  1.0029170E-03
  -4.00000  1.8020147E-04
  -3.00000  3.0173572E-03
  -2.00000  8.3885050E-05
  -1.00000  6.7745038E-05
   0.00000  1.2870133E-04
   1.00000  7.9096388E-05
   2.00000  8.2896276E-05
   3.00000  1.1254676E-04
   4.00000  1.8963965E-04
   5.00000  5.3542114E-04
   5.20000  6.5288853E-04
   5.40000  1.0001583E-03
   5.60000  1.4285941E-03
   5.80000  2.3354031E-03
   6.00000  5.2688409E-03
   6.20000  8.6262170E-03
   6.40000  8.4176928E-03
   6.60000  9.0833654E-03
   6.80000  9.3119874E-03
   7.00000  1.0918563E-02
   7.20000  1.3730196E-02
   7.40000  1.1853702E-02
   7.60000  1.0595128E-02
   7.80000  1.2478609E-02
   8.00000  1.4387240E-02
   8.20000  1.4522868E-02
   8.40000  1.5400106E-02
   8.60000  2.1267408E-02
   8.80000  3.1490578E-02
   9.00000  2.6549079E-02
   9.20000  1.5731546E-02
   9.40000  1.1764357E-02
   9.60000  1.1687992E-02
   9.80000  1.3764454E-02
   10.0000  1.7670629E-02
   10.2500  2.5398123E-02
   10.5000  3.6004716E-02
   10.7500  4.8049782E-02
   11.0000  5.8347941E-02
   11.2500  6.2819981E-02
   11.5000  6.1342390E-02
   11.7500  5.5568523E-02
   12.0000  4.9569175E-02
   12.2500  4.6839532E-02
   12.5000  4.9560200E-02
   12.7500  5.6280201E-02
   13.0000  5.8676188E-02
   13.2500  5.2548079E-02
   13.5000  4.5445827E-02
   13.7500  4.0076471E-02
   14.0000  3.6699527E-02
   14.2500  3.4177000E-02
   14.5000  3.2235183E-02
   14.7500  3.0789122E-02
   15.0000  2.9735031E-02
   15.2500  2.8959611E-02
   15.5000  2.8119015E-02
   15.7500  2.7770786E-02
   16.0000  2.7507238E-02
   16.2500  2.7293710E-02
   16.5000  2.7113152E-02
   16.7500  2.7028114E-02
   17.0000  2.7129814E-02
   17.2500  2.7490873E-02
   17.5000  2.8147670E-02
   17.7500  2.9107907E-02
   18.0000  3.0350313E-02
   18.2500  3.1824122E-02
   18.5000  3.3441100E-02
   18.7500  3.5068368E-02
   19.0000  3.6539881E-02
   19.2500  3.7708917E-02
   19.5000  3.8514374E-02
   19.7500  3.8993682E-02
   20.0000  3.9228670E-02
   21.0000  3.9051949E-02
   22.0000  3.8635330E-02
   23.0000  3.7858309E-02
   24.0000  3.6736034E-02
   25.0000  3.5422537E-02
   26.0000  3.4569727E-02
   27.0000  3.3986102E-02
   28.0000  3.3532871E-02
   29.0000  3.2924173E-02
   30.0000  3.2106060E-02
   31.0000  3.1019237E-02
   32.0000  2.9657225E-02
   33.0000  2.8145257E-02
   34.0000  2.6646680E-02
   35.0000  2.5268222E-02
   36.0000  2.4079076E-02
   37.0000  2.3093392E-02
   38.0000  2.2273208E-02
   39.0000  2.1543450E-02
   40.0000  2.0791783E-02
