    Energy    <xanes>    
  -25.0000  1.6886122E-04
  -24.0000  1.7536272E-04
  -23.0000  1.8232860E-04
  -22.0000  1.8980847E-04
  -21.0000  1.9785917E-04
  -20.0000  2.0654603E-04
  -19.0000  2.1594456E-04
  -18.0000  2.2614248E-04
  -17.0000  2.3724225E-04
  -16.0000  2.4936428E-04
  -15.0000  2.6265098E-04
  -14.0000  2.7727204E-04
  -13.0000  2.9343114E-04
  -12.0000  3.1137493E-04
  -11.0000  3.3140481E-04
  -10.0000  3.5389298E-04
  -9.00000  3.7930437E-04
  -8.00000  4.0822725E-04
  -7.00000  4.4141694E-04
  -6.00000  4.7985942E-04
  -5.00000  5.2486669E-04
  -4.00000  5.7822397E-04
  -3.00000  6.4242535E-04
  -2.00000  7.2106807E-04
  -1.00000  8.1954846E-04
   0.00000  9.4637622E-04
   1.00000  1.1158866E-03
   2.00000  1.3545595E-03
   3.00000  1.7186097E-03
   4.00000  2.3590134E-03
   5.00000  3.8501711E-03
   5.20000  4.3744891E-03
   5.40000  5.0103760E-03
   5.60000  5.7769156E-03
   5.80000  6.6831089E-03
   6.00000  7.7095540E-03
   6.20000  8.8052906E-03
   6.40000  9.9188282E-03
   6.60000  1.1041332E-02
   6.80000  1.2206702E-02
   7.00000  1.3452162E-02
   7.20000  1.4788988E-02
   7.40000  1.6198143E-02
   7.60000  1.7633944E-02
   7.80000  1.9025919E-02
   8.00000  2.0278739E-02
   8.20000  2.1280561E-02
   8.40000  2.1958230E-02
   8.60000  2.2384582E-02
   8.80000  2.2810193E-02
   9.00000  2.3536506E-02
   9.20000  2.4772660E-02
   9.40000  2.6597681E-02
   9.60000  2.8988692E-02
   9.80000  3.1845216E-02
   10.0000  3.4990884E-02
   10.2500  3.8940049E-02
   10.5000  4.2370064E-02
   10.7500  4.4822446E-02
   11.0000  4.6141130E-02
   11.2500  4.6465845E-02
   11.5000  4.6095948E-02
   11.7500  4.5350684E-02
   12.0000  4.4452138E-02
   12.2500  4.3462291E-02
   12.5000  4.2326588E-02
   12.7500  4.0991419E-02
   13.0000  3.9485669E-02
   13.2500  3.7907619E-02
   13.5000  3.6365315E-02
   13.7500  3.4936856E-02
   14.0000  3.3665019E-02
   14.2500  3.2567925E-02
   14.5000  3.1649440E-02
   14.7500  3.0904755E-02
   15.0000  3.0323033E-02
   15.2500  2.9889466E-02
   15.5000  2.9587502E-02
   15.7500  2.9400989E-02
   16.0000  2.9315889E-02
   16.2500  2.9321278E-02
   16.5000  2.9409302E-02
   16.7500  2.9574098E-02
   17.0000  2.9810156E-02
   17.2500  3.0110724E-02
   17.5000  3.0466731E-02
   17.7500  3.0866380E-02
   18.0000  3.1295395E-02
   18.2500  3.1737815E-02
   18.5000  3.2177178E-02
   18.7500  3.2597932E-02
   19.0000  3.2986767E-02
   19.2500  3.3333609E-02
   19.5000  3.3632072E-02
   19.7500  3.3879351E-02
   20.0000  3.4075681E-02
   21.0000  3.4415108E-02
   22.0000  3.4216934E-02
   23.0000  3.3651127E-02
   24.0000  3.2876374E-02
   25.0000  3.2075959E-02
   26.0000  3.1375088E-02
   27.0000  3.0779745E-02
   28.0000  3.0210074E-02
   29.0000  2.9578922E-02
   30.0000  2.8832672E-02
   31.0000  2.7959545E-02
   32.0000  2.6986392E-02
   33.0000  2.5966298E-02
   34.0000  2.4959060E-02
   35.0000  2.4014271E-02
   36.0000  2.3162913E-02
   37.0000  2.2416265E-02
   38.0000  2.1772475E-02
   39.0000  2.1230885E-02
   40.0000  2.0805576E-02
