    Energy    <xanes>    
  -25.0000  1.7158742E-04
  -24.0000  1.7812349E-04
  -23.0000  1.8512375E-04
  -22.0000  1.9263765E-04
  -21.0000  2.0072179E-04
  -20.0000  2.0944122E-04
  -19.0000  2.1887111E-04
  -18.0000  2.2909874E-04
  -17.0000  2.4022603E-04
  -16.0000  2.5237270E-04
  -15.0000  2.6568030E-04
  -14.0000  2.8031738E-04
  -13.0000  2.9648622E-04
  -12.0000  3.1443155E-04
  -11.0000  3.3445232E-04
  -10.0000  3.5691740E-04
  -9.00000  3.8228719E-04
  -8.00000  4.1114374E-04
  -7.00000  4.4423352E-04
  -6.00000  4.8252979E-04
  -5.00000  5.2732565E-04
  -4.00000  5.8037739E-04
  -3.00000  6.4413330E-04
  -2.00000  7.2211491E-04
  -1.00000  8.1958694E-04
   0.00000  9.4481610E-04
   1.00000  1.1116536E-03
   2.00000  1.3455171E-03
   3.00000  1.6999755E-03
   4.00000  2.3182050E-03
   5.00000  3.7408114E-03
   5.20000  4.2310621E-03
   5.40000  4.8165788E-03
   5.60000  5.5119944E-03
   5.80000  6.3245030E-03
   6.00000  7.2396436E-03
   6.20000  8.2235366E-03
   6.40000  9.2530469E-03
   6.60000  1.0343605E-02
   6.80000  1.1532509E-02
   7.00000  1.2835332E-02
   7.20000  1.4214048E-02
   7.40000  1.5579344E-02
   7.60000  1.6845804E-02
   7.80000  1.7999386E-02
   8.00000  1.9093465E-02
   8.20000  2.0186308E-02
   8.40000  2.1297543E-02
   8.60000  2.2427724E-02
   8.80000  2.3623757E-02
   9.00000  2.4994026E-02
   9.20000  2.6640306E-02
   9.40000  2.8602962E-02
   9.60000  3.0863343E-02
   9.80000  3.3362191E-02
   10.0000  3.6005863E-02
   10.2500  3.9310382E-02
   10.5000  4.2296950E-02
   10.7500  4.4599835E-02
   11.0000  4.5958685E-02
   11.2500  4.6348196E-02
   11.5000  4.5996154E-02
   11.7500  4.5261579E-02
   12.0000  4.4442760E-02
   12.2500  4.3644319E-02
   12.5000  4.2783742E-02
   12.7500  4.1715881E-02
   13.0000  4.0371962E-02
   13.2500  3.8805649E-02
   13.5000  3.7141777E-02
   13.7500  3.5507018E-02
   14.0000  3.3994866E-02
   14.2500  3.2661757E-02
   14.5000  3.1534581E-02
   14.7500  3.0618823E-02
   15.0000  2.9905335E-02
   15.2500  2.9375996E-02
   15.5000  2.9008397E-02
   15.7500  2.8779628E-02
   16.0000  2.8669167E-02
   16.2500  2.8660569E-02
   16.5000  2.8741659E-02
   16.7500  2.8903396E-02
   17.0000  2.9138041E-02
   17.2500  2.9437397E-02
   17.5000  2.9791647E-02
   17.7500  3.0188946E-02
   18.0000  3.0615676E-02
   18.2500  3.1057146E-02
   18.5000  3.1498545E-02
   18.7500  3.1925973E-02
   19.0000  3.2327401E-02
   19.2500  3.2693391E-02
   19.5000  3.3017458E-02
   19.7500  3.3296045E-02
   20.0000  3.3528112E-02
   21.0000  3.4019650E-02
   22.0000  3.3931762E-02
   23.0000  3.3448449E-02
   24.0000  3.2770983E-02
   25.0000  3.2076176E-02
   26.0000  3.1455642E-02
   27.0000  3.0904711E-02
   28.0000  3.0362074E-02
   29.0000  2.9764456E-02
   30.0000  2.9069695E-02
   31.0000  2.8265186E-02
   32.0000  2.7372928E-02
   33.0000  2.6442141E-02
   34.0000  2.5528618E-02
   35.0000  2.4674894E-02
   36.0000  2.3902797E-02
   37.0000  2.3217203E-02
   38.0000  2.2616028E-02
   39.0000  2.2103270E-02
   40.0000  2.1698170E-02
