    Energy    <xanes>    
  -25.0000  1.7139566E-04
  -24.0000  1.7785989E-04
  -23.0000  1.8477861E-04
  -22.0000  1.9219974E-04
  -21.0000  2.0017801E-04
  -20.0000  2.0877627E-04
  -19.0000  2.1806699E-04
  -18.0000  2.2813419E-04
  -17.0000  2.3907574E-04
  -16.0000  2.5100640E-04
  -15.0000  2.6406153E-04
  -14.0000  2.7840188E-04
  -13.0000  2.9421978E-04
  -12.0000  3.1174722E-04
  -11.0000  3.3126655E-04
  -10.0000  3.5312476E-04
  -9.00000  3.7775297E-04
  -8.00000  4.0569336E-04
  -7.00000  4.3763715E-04
  -6.00000  4.7447927E-04
  -5.00000  5.1739913E-04
  -4.00000  5.6798307E-04
  -3.00000  6.2841667E-04
  -2.00000  7.0179855E-04
  -1.00000  7.9267798E-04
   0.00000  9.0803310E-04
   1.00000  1.0591975E-03
   2.00000  1.2660894E-03
   3.00000  1.5681275E-03
   4.00000  2.0610561E-03
   5.00000  3.0658919E-03
   5.20000  3.3911372E-03
   5.40000  3.7737871E-03
   5.60000  4.2245714E-03
   5.80000  4.7592787E-03
   6.00000  5.3942339E-03
   6.20000  6.1353651E-03
   6.40000  6.9695024E-03
   6.60000  7.8747942E-03
   6.80000  8.8477526E-03
   7.00000  9.9145063E-03
   7.20000  1.1113574E-02
   7.40000  1.2477502E-02
   7.60000  1.4023888E-02
   7.80000  1.5734296E-02
   8.00000  1.7520077E-02
   8.20000  1.9226301E-02
   8.40000  2.0712992E-02
   8.60000  2.1941458E-02
   8.80000  2.2979522E-02
   9.00000  2.3971924E-02
   9.20000  2.5105933E-02
   9.40000  2.6544533E-02
   9.60000  2.8374676E-02
   9.80000  3.0606470E-02
   10.0000  3.3188909E-02
   10.2500  3.6739213E-02
   10.5000  4.0325056E-02
   10.7500  4.3510195E-02
   11.0000  4.5883083E-02
   11.2500  4.7217680E-02
   11.5000  4.7562404E-02
   11.7500  4.7196241E-02
   12.0000  4.6485512E-02
   12.2500  4.5710984E-02
   12.5000  4.4954126E-02
   12.7500  4.4108371E-02
   13.0000  4.3007147E-02
   13.2500  4.1573522E-02
   13.5000  3.9873242E-02
   13.7500  3.8055031E-02
   14.0000  3.6266755E-02
   14.2500  3.4614367E-02
   14.5000  3.3159948E-02
   14.7500  3.1932558E-02
   15.0000  3.0938125E-02
   15.2500  3.0166376E-02
   15.5000  2.9596174E-02
   15.7500  2.9200262E-02
   16.0000  2.8949742E-02
   16.2500  2.8817976E-02
   16.5000  2.8783237E-02
   16.7500  2.8829633E-02
   17.0000  2.8946386E-02
   17.2500  2.9126053E-02
   17.5000  2.9362490E-02
   17.7500  2.9649221E-02
   18.0000  2.9978507E-02
   18.2500  3.0341091E-02
   18.5000  3.0726430E-02
   18.7500  3.1123213E-02
   19.0000  3.1520054E-02
   19.2500  3.1906222E-02
   19.5000  3.2272331E-02
   19.7500  3.2610837E-02
   20.0000  3.2916178E-02
   21.0000  3.3745423E-02
   22.0000  3.3939446E-02
   23.0000  3.3651084E-02
   24.0000  3.3063785E-02
   25.0000  3.2359149E-02
   26.0000  3.1701709E-02
   27.0000  3.1142147E-02
   28.0000  3.0633471E-02
   29.0000  3.0104024E-02
   30.0000  2.9492593E-02
   31.0000  2.8761395E-02
   32.0000  2.7909921E-02
   33.0000  2.6977189E-02
   34.0000  2.6024721E-02
   35.0000  2.5112107E-02
   36.0000  2.4280362E-02
   37.0000  2.3547935E-02
   38.0000  2.2917762E-02
   39.0000  2.2391817E-02
   40.0000  2.1983007E-02
