    Energy    <xanes>    
  -25.0000  1.7097018E-04
  -24.0000  1.7732402E-04
  -23.0000  1.8411854E-04
  -22.0000  1.9139958E-04
  -21.0000  1.9921949E-04
  -20.0000  2.0763824E-04
  -19.0000  2.1672489E-04
  -18.0000  2.2655935E-04
  -17.0000  2.3723457E-04
  -16.0000  2.4885931E-04
  -15.0000  2.6156159E-04
  -14.0000  2.7549312E-04
  -13.0000  2.9083505E-04
  -12.0000  3.0780533E-04
  -11.0000  3.2666857E-04
  -10.0000  3.4774914E-04
  -9.00000  3.7144891E-04
  -8.00000  3.9827185E-04
  -7.00000  4.2885852E-04
  -6.00000  4.6403569E-04
  -5.00000  5.0488944E-04
  -4.00000  5.5287595E-04
  -3.00000  6.0999524E-04
  -2.00000  6.7907489E-04
  -1.00000  7.6425714E-04
   0.00000  8.7188937E-04
   1.00000  1.0122929E-03
   2.00000  1.2037009E-03
   3.00000  1.4826446E-03
   4.00000  1.9400196E-03
   5.00000  2.8927149E-03
   5.20000  3.2082664E-03
   5.40000  3.5848212E-03
   5.60000  4.0354084E-03
   5.80000  4.5750490E-03
   6.00000  5.2120717E-03
   6.20000  5.9369870E-03
   6.40000  6.7182873E-03
   6.60000  7.5196974E-03
   6.80000  8.3324420E-03
   7.00000  9.1819163E-03
   7.20000  1.0098434E-02
   7.40000  1.1090050E-02
   7.60000  1.2140171E-02
   7.80000  1.3223825E-02
   8.00000  1.4328473E-02
   8.20000  1.5460147E-02
   8.40000  1.6628308E-02
   8.60000  1.7823948E-02
   8.80000  1.9004324E-02
   9.00000  2.0109802E-02
   9.20000  2.1136296E-02
   9.40000  2.2198586E-02
   9.60000  2.3487749E-02
   9.80000  2.5162183E-02
   10.0000  2.7283727E-02
   10.2500  3.0502065E-02
   10.5000  3.4117158E-02
   10.7500  3.7749817E-02
   11.0000  4.0968912E-02
   11.2500  4.3422601E-02
   11.5000  4.4953470E-02
   11.7500  4.5637251E-02
   12.0000  4.5731688E-02
   12.2500  4.5543423E-02
   12.5000  4.5270410E-02
   12.7500  4.4917036E-02
   13.0000  4.4338286E-02
   13.2500  4.3383402E-02
   13.5000  4.2026652E-02
   13.7500  4.0382136E-02
   14.0000  3.8622788E-02
   14.2500  3.6900351E-02
   14.5000  3.5315377E-02
   14.7500  3.3922061E-02
   15.0000  3.2741932E-02
   15.2500  3.1775208E-02
   15.5000  3.1008741E-02
   15.7500  3.0421874E-02
   16.0000  2.9991132E-02
   16.2500  2.9693952E-02
   16.5000  2.9511264E-02
   16.7500  2.9428643E-02
   17.0000  2.9435984E-02
   17.2500  2.9526056E-02
   17.5000  2.9692608E-02
   17.7500  2.9928682E-02
   18.0000  3.0225560E-02
   18.2500  3.0572419E-02
   18.5000  3.0956581E-02
   18.7500  3.1364176E-02
   19.0000  3.1781046E-02
   19.2500  3.2193734E-02
   19.5000  3.2590417E-02
   19.7500  3.2961604E-02
   20.0000  3.3300393E-02
   21.0000  3.4262370E-02
   22.0000  3.4590199E-02
   23.0000  3.4428871E-02
   24.0000  3.3934664E-02
   25.0000  3.3263244E-02
   26.0000  3.2576060E-02
   27.0000  3.1959744E-02
   28.0000  3.1386995E-02
   29.0000  3.0789654E-02
   30.0000  3.0113651E-02
   31.0000  2.9330919E-02
   32.0000  2.8444532E-02
   33.0000  2.7489009E-02
   34.0000  2.6518451E-02
   35.0000  2.5587364E-02
   36.0000  2.4736210E-02
   37.0000  2.3986524E-02
   38.0000  2.3344664E-02
   39.0000  2.2813188E-02
   40.0000  2.2402562E-02
