    Energy    <xanes>    
  -25.0000  1.6757097E-04
  -24.0000  1.7396430E-04
  -23.0000  1.8080986E-04
  -22.0000  1.8815554E-04
  -21.0000  1.9605608E-04
  -20.0000  2.0457438E-04
  -19.0000  2.1378302E-04
  -18.0000  2.2376621E-04
  -17.0000  2.3462218E-04
  -16.0000  2.4646618E-04
  -15.0000  2.5943436E-04
  -14.0000  2.7368862E-04
  -13.0000  2.8942299E-04
  -12.0000  3.0687199E-04
  -11.0000  3.2632164E-04
  -10.0000  3.4812441E-04
  -9.00000  3.7271956E-04
  -8.00000  4.0066159E-04
  -7.00000  4.3266057E-04
  -6.00000  4.6964084E-04
  -5.00000  5.1282861E-04
  -4.00000  5.6388674E-04
  -3.00000  6.2512973E-04
  -2.00000  6.9988184E-04
  -1.00000  7.9310563E-04
   0.00000  9.1258124E-04
   1.00000  1.0713179E-03
   2.00000  1.2931007E-03
   3.00000  1.6276287E-03
   4.00000  2.2047568E-03
   5.00000  3.5002336E-03
   5.20000  3.9488864E-03
   5.40000  4.4933422E-03
   5.60000  5.1533119E-03
   5.80000  5.9467924E-03
   6.00000  6.8771784E-03
   6.20000  7.9208923E-03
   6.40000  9.0346967E-03
   6.60000  1.0191277E-02
   6.80000  1.1401010E-02
   7.00000  1.2687654E-02
   7.20000  1.4054017E-02
   7.40000  1.5471593E-02
   7.60000  1.6886271E-02
   7.80000  1.8230633E-02
   8.00000  1.9438239E-02
   8.20000  2.0441337E-02
   8.40000  2.1157785E-02
   8.60000  2.1529354E-02
   8.80000  2.1629705E-02
   9.00000  2.1701506E-02
   9.20000  2.2034080E-02
   9.40000  2.2831286E-02
   9.60000  2.4181891E-02
   9.80000  2.6086769E-02
   10.0000  2.8481625E-02
   10.2500  3.1967370E-02
   10.5000  3.5639797E-02
   10.7500  3.9019854E-02
   11.0000  4.1663398E-02
   11.2500  4.3329226E-02
   11.5000  4.4061331E-02
   11.7500  4.4131021E-02
   12.0000  4.3876361E-02
   12.2500  4.3526389E-02
   12.5000  4.3109848E-02
   12.7500  4.2500426E-02
   13.0000  4.1562941E-02
   13.2500  4.0281445E-02
   13.5000  3.8767858E-02
   13.7500  3.7180880E-02
   14.0000  3.5653498E-02
   14.2500  3.4270202E-02
   14.5000  3.3074144E-02
   14.7500  3.2079851E-02
   15.0000  3.1283205E-02
   15.2500  3.0668898E-02
   15.5000  3.0216358E-02
   15.7500  2.9904198E-02
   16.0000  2.9713216E-02
   16.2500  2.9628090E-02
   16.5000  2.9637693E-02
   16.7500  2.9734088E-02
   17.0000  2.9910676E-02
   17.2500  3.0160257E-02
   17.5000  3.0473550E-02
   17.7500  3.0838466E-02
   18.0000  3.1240164E-02
   18.2500  3.1661804E-02
   18.5000  3.2085865E-02
   18.7500  3.2495772E-02
   19.0000  3.2877483E-02
   19.2500  3.3220649E-02
   19.5000  3.3519069E-02
   19.7500  3.3770405E-02
   20.0000  3.3975362E-02
   21.0000  3.4394844E-02
   22.0000  3.4331381E-02
   23.0000  3.3936600E-02
   24.0000  3.3353373E-02
   25.0000  3.2734714E-02
   26.0000  3.2179038E-02
   27.0000  3.1686629E-02
   28.0000  3.1185689E-02
   29.0000  3.0598497E-02
   30.0000  2.9875242E-02
   31.0000  2.9002538E-02
   32.0000  2.8004748E-02
   33.0000  2.6934460E-02
   34.0000  2.5852521E-02
   35.0000  2.4810149E-02
   36.0000  2.3841790E-02
   37.0000  2.2965893E-02
   38.0000  2.2191588E-02
   39.0000  2.1531693E-02
   40.0000  2.1013189E-02
