    Energy    <xanes>    
  -25.0000  1.7107534E-04
  -24.0000  1.7745677E-04
  -23.0000  1.8428245E-04
  -22.0000  1.9159884E-04
  -21.0000  1.9945900E-04
  -20.0000  2.0792378E-04
  -19.0000  2.1706332E-04
  -18.0000  2.2695886E-04
  -17.0000  2.3770502E-04
  -16.0000  2.4941263E-04
  -15.0000  2.6221237E-04
  -14.0000  2.7625936E-04
  -13.0000  2.9173912E-04
  -12.0000  3.0887541E-04
  -11.0000  3.2794047E-04
  -10.0000  3.4926898E-04
  -9.00000  3.7327689E-04
  -8.00000  4.0048773E-04
  -7.00000  4.3156978E-04
  -6.00000  4.6738989E-04
  -5.00000  5.0909351E-04
  -4.00000  5.5822723E-04
  -3.00000  6.1693318E-04
  -2.00000  6.8827089E-04
  -1.00000  7.7677871E-04
   0.00000  8.8951929E-04
   1.00000  1.0382006E-03
   2.00000  1.2440115E-03
   3.00000  1.5506958E-03
   4.00000  2.0709558E-03
   5.00000  3.2106957E-03
   5.20000  3.5994066E-03
   5.40000  4.0695078E-03
   5.60000  4.6407868E-03
   5.80000  5.3343119E-03
   6.00000  6.1592198E-03
   6.20000  7.0970160E-03
   6.40000  8.0995268E-03
   6.60000  9.1187664E-03
   6.80000  1.0142131E-02
   7.00000  1.1187589E-02
   7.20000  1.2274141E-02
   7.40000  1.3404525E-02
   7.60000  1.4562190E-02
   7.80000  1.5716359E-02
   8.00000  1.6840902E-02
   8.20000  1.7933663E-02
   8.40000  1.9000516E-02
   8.60000  2.0003936E-02
   8.80000  2.0843129E-02
   9.00000  2.1437641E-02
   9.20000  2.1857754E-02
   9.40000  2.2335398E-02
   9.60000  2.3131548E-02
   9.80000  2.4412701E-02
   10.0000  2.6220753E-02
   10.2500  2.9125032E-02
   10.5000  3.2484256E-02
   10.7500  3.5900442E-02
   11.0000  3.8926061E-02
   11.2500  4.1203321E-02
   11.5000  4.2597151E-02
   11.7500  4.3219851E-02
   12.0000  4.3333986E-02
   12.2500  4.3195250E-02
   12.5000  4.2922169E-02
   12.7500  4.2468747E-02
   13.0000  4.1717545E-02
   13.2500  4.0617263E-02
   13.5000  3.9242960E-02
   13.7500  3.7745274E-02
   14.0000  3.6268079E-02
   14.2500  3.4906407E-02
   14.5000  3.3707340E-02
   14.7500  3.2686248E-02
   15.0000  3.1840665E-02
   15.2500  3.1158749E-02
   15.5000  3.0624395E-02
   15.7500  3.0220502E-02
   16.0000  2.9931163E-02
   16.2500  2.9743237E-02
   16.5000  2.9647288E-02
   16.7500  2.9637492E-02
   17.0000  2.9710467E-02
   17.2500  2.9863425E-02
   17.5000  3.0092316E-02
   17.7500  3.0390452E-02
   18.0000  3.0747864E-02
   18.2500  3.1151390E-02
   18.5000  3.1585391E-02
   18.7500  3.2032931E-02
   19.0000  3.2477216E-02
   19.2500  3.2903028E-02
   19.5000  3.3297934E-02
   19.7500  3.3653027E-02
   20.0000  3.3963076E-02
   21.0000  3.4743135E-02
   22.0000  3.4920738E-02
   23.0000  3.4723193E-02
   24.0000  3.4281371E-02
   25.0000  3.3700564E-02
   26.0000  3.3098962E-02
   27.0000  3.2529819E-02
   28.0000  3.1967159E-02
   29.0000  3.1363528E-02
   30.0000  3.0672446E-02
   31.0000  2.9864117E-02
   32.0000  2.8940209E-02
   33.0000  2.7936587E-02
   34.0000  2.6909456E-02
   35.0000  2.5914287E-02
   36.0000  2.4992121E-02
   37.0000  2.4166070E-02
   38.0000  2.3446254E-02
   39.0000  2.2841755E-02
   40.0000  2.2371481E-02
