    Energy    <xanes>    
  -25.0000  1.7201497E-04
  -24.0000  1.7842420E-04
  -23.0000  1.8528016E-04
  -22.0000  1.9262962E-04
  -21.0000  2.0052601E-04
  -20.0000  2.0903060E-04
  -19.0000  2.1821405E-04
  -18.0000  2.2815816E-04
  -17.0000  2.3895823E-04
  -16.0000  2.5072587E-04
  -15.0000  2.6359265E-04
  -14.0000  2.7771473E-04
  -13.0000  2.9327881E-04
  -12.0000  3.1050998E-04
  -11.0000  3.2968200E-04
  -10.0000  3.5113111E-04
  -9.00000  3.7527495E-04
  -8.00000  4.0263849E-04
  -7.00000  4.3389098E-04
  -6.00000  4.6989894E-04
  -5.00000  5.1180481E-04
  -4.00000  5.6114662E-04
  -3.00000  6.2004684E-04
  -2.00000  6.9152264E-04
  -1.00000  7.8002238E-04
   0.00000  8.9241473E-04
   1.00000  1.0399719E-03
   2.00000  1.2428346E-03
   3.00000  1.5419467E-03
   4.00000  2.0412086E-03
   5.00000  3.1090695E-03
   5.20000  3.4647215E-03
   5.40000  3.8883682E-03
   5.60000  4.3959221E-03
   5.80000  5.0051330E-03
   6.00000  5.7233158E-03
   6.20000  6.5366645E-03
   6.40000  7.4148342E-03
   6.60000  8.3352698E-03
   6.80000  9.3013949E-03
   7.00000  1.0329789E-02
   7.20000  1.1422408E-02
   7.40000  1.2550302E-02
   7.60000  1.3661664E-02
   7.80000  1.4715905E-02
   8.00000  1.5714460E-02
   8.20000  1.6697417E-02
   8.40000  1.7718453E-02
   8.60000  1.8810415E-02
   8.80000  1.9960347E-02
   9.00000  2.1143293E-02
   9.20000  2.2403142E-02
   9.40000  2.3872189E-02
   9.60000  2.5687835E-02
   9.80000  2.7905960E-02
   10.0000  3.0479818E-02
   10.2500  3.3995419E-02
   10.5000  3.7501841E-02
   10.7500  4.0601402E-02
   11.0000  4.2955962E-02
   11.2500  4.4393149E-02
   11.5000  4.4967559E-02
   11.7500  4.4926369E-02
   12.0000  4.4590656E-02
   12.2500  4.4203347E-02
   12.5000  4.3823175E-02
   12.7500  4.3329257E-02
   13.0000  4.2540167E-02
   13.2500  4.1366617E-02
   13.5000  3.9873899E-02
   13.7500  3.8222059E-02
   14.0000  3.6572271E-02
   14.2500  3.5037462E-02
   14.5000  3.3679409E-02
   14.7500  3.2523432E-02
   15.0000  3.1572308E-02
   15.2500  3.0815336E-02
   15.5000  3.0234174E-02
   15.7500  2.9807267E-02
   16.0000  2.9513350E-02
   16.2500  2.9333925E-02
   16.5000  2.9254656E-02
   16.7500  2.9265531E-02
   17.0000  2.9359804E-02
   17.2500  2.9532187E-02
   17.5000  2.9776985E-02
   17.7500  3.0086717E-02
   18.0000  3.0451401E-02
   18.2500  3.0858480E-02
   18.5000  3.1293250E-02
   18.7500  3.1739670E-02
   19.0000  3.2181451E-02
   19.2500  3.2603288E-02
   19.5000  3.2992055E-02
   19.7500  3.3337745E-02
   20.0000  3.3633911E-02
   21.0000  3.4296364E-02
   22.0000  3.4258520E-02
   23.0000  3.3824306E-02
   24.0000  3.3223196E-02
   25.0000  3.2585315E-02
   26.0000  3.1992487E-02
   27.0000  3.1458483E-02
   28.0000  3.0938760E-02
   29.0000  3.0366875E-02
   30.0000  2.9695312E-02
   31.0000  2.8910925E-02
   32.0000  2.8032229E-02
   33.0000  2.7102073E-02
   34.0000  2.6175614E-02
   35.0000  2.5304981E-02
   36.0000  2.4527105E-02
   37.0000  2.3858454E-02
   38.0000  2.3298352E-02
   39.0000  2.2840956E-02
   40.0000  2.2488798E-02
