    Energy    <xanes>    
  -25.0000  1.7111780E-04
  -24.0000  1.7750986E-04
  -23.0000  1.8434767E-04
  -22.0000  1.9167790E-04
  -21.0000  1.9955389E-04
  -20.0000  2.0803681E-04
  -19.0000  2.1719720E-04
  -18.0000  2.2711676E-04
  -17.0000  2.3789068E-04
  -16.0000  2.4963052E-04
  -15.0000  2.6246782E-04
  -14.0000  2.7655882E-04
  -13.0000  2.9209043E-04
  -12.0000  3.0928821E-04
  -11.0000  3.2842680E-04
  -10.0000  3.4984403E-04
  -9.00000  3.7396022E-04
  -8.00000  4.0130499E-04
  -7.00000  4.3255539E-04
  -6.00000  4.6859136E-04
  -5.00000  5.1057868E-04
  -4.00000  5.6009684E-04
  -3.00000  6.1934414E-04
  -2.00000  6.9148207E-04
  -1.00000  7.8124778E-04
   0.00000  8.9612721E-04
   1.00000  1.0488340E-03
   2.00000  1.2633142E-03
   3.00000  1.5925317E-03
   4.00000  2.1906369E-03
   5.00000  3.7257515E-03
   5.20000  4.3004738E-03
   5.40000  4.9912831E-03
   5.60000  5.7688635E-03
   5.80000  6.5567203E-03
   6.00000  7.2644150E-03
   6.20000  7.8574573E-03
   6.40000  8.3747718E-03
   6.60000  8.8798051E-03
   6.80000  9.4146138E-03
   7.00000  1.0002946E-02
   7.20000  1.0675393E-02
   7.40000  1.1468750E-02
   7.60000  1.2411815E-02
   7.80000  1.3524548E-02
   8.00000  1.4815741E-02
   8.20000  1.6256102E-02
   8.40000  1.7737375E-02
   8.60000  1.9070581E-02
   8.80000  2.0083279E-02
   9.00000  2.0775668E-02
   9.20000  2.1367498E-02
   9.40000  2.2166383E-02
   9.60000  2.3405407E-02
   9.80000  2.5178743E-02
   10.0000  2.7455009E-02
   10.2500  3.0806810E-02
   10.5000  3.4348575E-02
   10.7500  3.7626284E-02
   11.0000  4.0259308E-02
   11.2500  4.2051083E-02
   11.5000  4.3027171E-02
   11.7500  4.3393564E-02
   12.0000  4.3425155E-02
   12.2500  4.3326053E-02
   12.5000  4.3138371E-02
   12.7500  4.2757218E-02
   13.0000  4.2046049E-02
   13.2500  4.0965786E-02
   13.5000  3.9609767E-02
   13.7500  3.8137051E-02
   14.0000  3.6690611E-02
   14.2500  3.5360828E-02
   14.5000  3.4189276E-02
   14.7500  3.3186066E-02
   15.0000  3.2345020E-02
   15.2500  3.1653481E-02
   15.5000  3.1098015E-02
   15.7500  3.0667290E-02
   16.0000  3.0352935E-02
   16.2500  3.0149245E-02
   16.5000  3.0052408E-02
   16.7500  3.0059317E-02
   17.0000  3.0165947E-02
   17.2500  3.0365761E-02
   17.5000  3.0648636E-02
   17.7500  3.1000565E-02
   18.0000  3.1404162E-02
   18.2500  3.1839799E-02
   18.5000  3.2287181E-02
   18.7500  3.2727077E-02
   19.0000  3.3142897E-02
   19.2500  3.3521845E-02
   19.5000  3.3855478E-02
   19.7500  3.4139664E-02
   20.0000  3.4374033E-02
   21.0000  3.4882734E-02
   22.0000  3.4903475E-02
   23.0000  3.4586525E-02
   24.0000  3.4024775E-02
   25.0000  3.3360188E-02
   26.0000  3.2715527E-02
   27.0000  3.2104058E-02
   28.0000  3.1466757E-02
   29.0000  3.0755496E-02
   30.0000  2.9950469E-02
   31.0000  2.9055414E-02
   32.0000  2.8093654E-02
   33.0000  2.7104728E-02
   34.0000  2.6135863E-02
   35.0000  2.5229900E-02
   36.0000  2.4416484E-02
   37.0000  2.3708684E-02
   38.0000  2.3106080E-02
   39.0000  2.2605720E-02
   40.0000  2.2215740E-02
