    Energy    <xanes>    
  -25.0000  1.7087405E-04
  -24.0000  1.7722030E-04
  -23.0000  1.8400638E-04
  -22.0000  1.9127807E-04
  -21.0000  1.9908760E-04
  -20.0000  2.0749488E-04
  -19.0000  2.1656886E-04
  -18.0000  2.2638938E-04
  -17.0000  2.3704933E-04
  -16.0000  2.4865743E-04
  -15.0000  2.6134176E-04
  -14.0000  2.7525415E-04
  -13.0000  2.9057603E-04
  -12.0000  3.0752590E-04
  -11.0000  3.2636930E-04
  -10.0000  3.4743212E-04
  -9.00000  3.7111878E-04
  -8.00000  3.9793732E-04
  -7.00000  4.2853495E-04
  -6.00000  4.6374928E-04
  -5.00000  5.0468432E-04
  -4.00000  5.5282644E-04
  -3.00000  6.1022768E-04
  -2.00000  6.7980813E-04
  -1.00000  7.6588099E-04
   0.00000  8.7512611E-04
   1.00000  1.0185555E-03
   2.00000  1.2159723E-03
   3.00000  1.5079711E-03
   4.00000  1.9983652E-03
   5.00000  3.0588433E-03
   5.20000  3.4184437E-03
   5.40000  3.8526412E-03
   5.60000  4.3794605E-03
   5.80000  5.0183527E-03
   6.00000  5.7776965E-03
   6.20000  6.6397285E-03
   6.40000  7.5586969E-03
   6.60000  8.4892068E-03
   6.80000  9.4203897E-03
   7.00000  1.0370854E-02
   7.20000  1.1356823E-02
   7.40000  1.2375044E-02
   7.60000  1.3409537E-02
   7.80000  1.4448777E-02
   8.00000  1.5498254E-02
   8.20000  1.6575881E-02
   8.40000  1.7689022E-02
   8.60000  1.8800079E-02
   8.80000  1.9805706E-02
   9.00000  2.0588605E-02
   9.20000  2.1144248E-02
   9.40000  2.1645565E-02
   9.60000  2.2351466E-02
   9.80000  2.3467023E-02
   10.0000  2.5079970E-02
   10.2500  2.7755514E-02
   10.5000  3.0955252E-02
   10.7500  3.4329477E-02
   11.0000  3.7463899E-02
   11.2500  3.9989956E-02
   11.5000  4.1706904E-02
   11.7500  4.2646341E-02
   12.0000  4.3032687E-02
   12.2500  4.3149144E-02
   12.5000  4.3178116E-02
   12.7500  4.3112241E-02
   13.0000  4.2796021E-02
   13.2500  4.2073361E-02
   13.5000  4.0923973E-02
   13.7500  3.9475471E-02
   14.0000  3.7912264E-02
   14.2500  3.6388873E-02
   14.5000  3.5000787E-02
   14.7500  3.3793634E-02
   15.0000  3.2780750E-02
   15.2500  3.1956847E-02
   15.5000  3.1306892E-02
   15.7500  3.0811815E-02
   16.0000  3.0452182E-02
   16.2500  3.0210582E-02
   16.5000  3.0073060E-02
   16.7500  3.0029529E-02
   17.0000  3.0073041E-02
   17.2500  3.0198242E-02
   17.5000  3.0399574E-02
   17.7500  3.0669803E-02
   18.0000  3.0999157E-02
   18.2500  3.1375140E-02
   18.5000  3.1782942E-02
   18.7500  3.2206327E-02
   19.0000  3.2628838E-02
   19.2500  3.3035160E-02
   19.5000  3.3412420E-02
   19.7500  3.3751160E-02
   20.0000  3.4045739E-02
   21.0000  3.4775052E-02
   22.0000  3.4932899E-02
   23.0000  3.4737878E-02
   24.0000  3.4300541E-02
   25.0000  3.3719833E-02
   26.0000  3.3113338E-02
   27.0000  3.2536995E-02
   28.0000  3.1971176E-02
   29.0000  3.1362471E-02
   30.0000  3.0666089E-02
   31.0000  2.9858810E-02
   32.0000  2.8943872E-02
   33.0000  2.7954202E-02
   34.0000  2.6942499E-02
   35.0000  2.5962234E-02
   36.0000  2.5053681E-02
   37.0000  2.4239667E-02
   38.0000  2.3529883E-02
   39.0000  2.2932725E-02
   40.0000  2.2467066E-02
