    Energy    <xanes>    
  -25.0000  1.7091239E-04
  -24.0000  1.7729252E-04
  -23.0000  1.8411707E-04
  -22.0000  1.9143252E-04
  -21.0000  1.9929196E-04
  -20.0000  2.0775629E-04
  -19.0000  2.1689570E-04
  -18.0000  2.2679149E-04
  -17.0000  2.3753834E-04
  -16.0000  2.4924719E-04
  -15.0000  2.6204881E-04
  -14.0000  2.7609845E-04
  -13.0000  2.9158182E-04
  -12.0000  3.0872284E-04
  -11.0000  3.2779405E-04
  -10.0000  3.4913048E-04
  -9.00000  3.7314858E-04
  -8.00000  4.0037258E-04
  -7.00000  4.3147175E-04
  -6.00000  4.6731452E-04
  -5.00000  5.0904881E-04
  -4.00000  5.5822535E-04
  -3.00000  6.1699356E-04
  -2.00000  6.8842644E-04
  -1.00000  7.7708887E-04
   0.00000  8.9009956E-04
   1.00000  1.0392955E-03
   2.00000  1.2461975E-03
   3.00000  1.5555445E-03
   4.00000  2.0837880E-03
   5.00000  3.2571145E-03
   5.20000  3.6628174E-03
   5.40000  4.1571898E-03
   5.60000  4.7611088E-03
   5.80000  5.4930675E-03
   6.00000  6.3520540E-03
   6.20000  7.3024161E-03
   6.40000  8.2854289E-03
   6.60000  9.2641410E-03
   6.80000  1.0249571E-02
   7.00000  1.1270546E-02
   7.20000  1.2333483E-02
   7.40000  1.3419147E-02
   7.60000  1.4506723E-02
   7.80000  1.5592243E-02
   8.00000  1.6683329E-02
   8.20000  1.7780753E-02
   8.40000  1.8858657E-02
   8.60000  1.9838852E-02
   8.80000  2.0599260E-02
   9.00000  2.1081256E-02
   9.20000  2.1408944E-02
   9.40000  2.1850522E-02
   9.60000  2.2662600E-02
   9.80000  2.3987781E-02
   10.0000  2.5846903E-02
   10.2500  2.8802375E-02
   10.5000  3.2173595E-02
   10.7500  3.5540029E-02
   11.0000  3.8456070E-02
   11.2500  4.0599645E-02
   11.5000  4.1884970E-02
   11.7500  4.2461551E-02
   12.0000  4.2611544E-02
   12.2500  4.2603277E-02
   12.5000  4.2566028E-02
   12.7500  4.2444905E-02
   13.0000  4.2066683E-02
   13.2500  4.1286455E-02
   13.5000  4.0106017E-02
   13.7500  3.8667091E-02
   14.0000  3.7153980E-02
   14.2500  3.5711496E-02
   14.5000  3.4422544E-02
   14.7500  3.3321503E-02
   15.0000  3.2413386E-02
   15.2500  3.1687634E-02
   15.5000  3.1126568E-02
   15.7500  3.0710597E-02
   16.0000  3.0421451E-02
   16.2500  3.0244057E-02
   16.5000  3.0167254E-02
   16.7500  3.0183347E-02
   17.0000  3.0286672E-02
   17.2500  3.0471689E-02
   17.5000  3.0731255E-02
   17.7500  3.1055504E-02
   18.0000  3.1431481E-02
   18.2500  3.1843492E-02
   18.5000  3.2274033E-02
   18.7500  3.2705120E-02
   19.0000  3.3119794E-02
   19.2500  3.3503557E-02
   19.5000  3.3845456E-02
   19.7500  3.4138663E-02
   20.0000  3.4380448E-02
   21.0000  3.4879582E-02
   22.0000  3.4843433E-02
   23.0000  3.4484986E-02
   24.0000  3.3911496E-02
   25.0000  3.3255795E-02
   26.0000  3.2648577E-02
   27.0000  3.2118489E-02
   28.0000  3.1603826E-02
   29.0000  3.1022543E-02
   30.0000  3.0326576E-02
   31.0000  2.9507754E-02
   32.0000  2.8586008E-02
   33.0000  2.7602091E-02
   34.0000  2.6607653E-02
   35.0000  2.5651530E-02
   36.0000  2.4770048E-02
   37.0000  2.3983752E-02
   38.0000  2.3300824E-02
   39.0000  2.2727874E-02
   40.0000  2.2281456E-02
