    Energy    <xanes>    
  -25.0000  1.7000152E-04
  -24.0000  1.7638934E-04
  -23.0000  1.8322406E-04
  -22.0000  1.9055255E-04
  -21.0000  1.9842834E-04
  -20.0000  2.0691285E-04
  -19.0000  2.1607687E-04
  -18.0000  2.2600242E-04
  -17.0000  2.3678500E-04
  -16.0000  2.4853654E-04
  -15.0000  2.6138893E-04
  -14.0000  2.7549878E-04
  -13.0000  2.9105335E-04
  -12.0000  3.0827842E-04
  -11.0000  3.2744866E-04
  -10.0000  3.4890153E-04
  -9.00000  3.7305626E-04
  -8.00000  4.0044005E-04
  -7.00000  4.3172524E-04
  -6.00000  4.6778287E-04
  -5.00000  5.0976208E-04
  -4.00000  5.5921128E-04
  -3.00000  6.1826955E-04
  -2.00000  6.8998197E-04
  -1.00000  7.7884607E-04
   0.00000  8.9182240E-04
   1.00000  1.0403667E-03
   2.00000  1.2450172E-03
   3.00000  1.5476617E-03
   4.00000  2.0546261E-03
   5.00000  3.1430420E-03
   5.20000  3.5094257E-03
   5.40000  3.9494866E-03
   5.60000  4.4801679E-03
   5.80000  5.1204521E-03
   6.00000  5.8801788E-03
   6.20000  6.7469776E-03
   6.40000  7.6842587E-03
   6.60000  8.6557416E-03
   6.80000  9.6571304E-03
   7.00000  1.0710756E-02
   7.20000  1.1828998E-02
   7.40000  1.2989144E-02
   7.60000  1.4143279E-02
   7.80000  1.5258012E-02
   8.00000  1.6339150E-02
   8.20000  1.7408164E-02
   8.40000  1.8468080E-02
   8.60000  1.9485664E-02
   8.80000  2.0398662E-02
   9.00000  2.1184109E-02
   9.20000  2.1944384E-02
   9.40000  2.2887162E-02
   9.60000  2.4208109E-02
   9.80000  2.6007526E-02
   10.0000  2.8281138E-02
   10.2500  3.1644638E-02
   10.5000  3.5278095E-02
   10.7500  3.8757561E-02
   11.0000  4.1661797E-02
   11.2500  4.3700113E-02
   11.5000  4.4810423E-02
   11.7500  4.5164537E-02
   12.0000  4.5067134E-02
   12.2500  4.4793719E-02
   12.5000  4.4456828E-02
   12.7500  4.3982712E-02
   13.0000  4.3214518E-02
   13.2500  4.2063889E-02
   13.5000  4.0584864E-02
   13.7500  3.8928302E-02
   14.0000  3.7254457E-02
   14.2500  3.5681395E-02
   14.5000  3.4277823E-02
   14.7500  3.3074939E-02
   15.0000  3.2079268E-02
   15.2500  3.1281941E-02
   15.5000  3.0665294E-02
   15.7500  3.0207867E-02
   16.0000  2.9888198E-02
   16.2500  2.9687498E-02
   16.5000  2.9591117E-02
   16.7500  2.9588655E-02
   17.0000  2.9672834E-02
   17.2500  2.9837664E-02
   17.5000  3.0076610E-02
   17.7500  3.0381266E-02
   18.0000  3.0740717E-02
   18.2500  3.1141573E-02
   18.5000  3.1568538E-02
   18.7500  3.2005376E-02
   19.0000  3.2436116E-02
   19.2500  3.2846299E-02
   19.5000  3.3224070E-02
   19.7500  3.3560861E-02
   20.0000  3.3851529E-02
   21.0000  3.4536632E-02
   22.0000  3.4566423E-02
   23.0000  3.4178645E-02
   24.0000  3.3583823E-02
   25.0000  3.2928087E-02
   26.0000  3.2310721E-02
   27.0000  3.1757472E-02
   28.0000  3.1218054E-02
   29.0000  3.0624080E-02
   30.0000  2.9925139E-02
   31.0000  2.9099975E-02
   32.0000  2.8162380E-02
   33.0000  2.7157325E-02
   34.0000  2.6144321E-02
   35.0000  2.5177932E-02
   36.0000  2.4296283E-02
   37.0000  2.3518418E-02
   38.0000  2.2849128E-02
   39.0000  2.2291179E-02
   40.0000  2.1857609E-02
