    Energy    <xanes>    
  -25.0000  1.7369428E-04
  -24.0000  1.8016526E-04
  -23.0000  1.8708863E-04
  -22.0000  1.9451197E-04
  -21.0000  2.0248968E-04
  -20.0000  2.1108422E-04
  -19.0000  2.2036761E-04
  -18.0000  2.3042337E-04
  -17.0000  2.4134882E-04
  -16.0000  2.5325814E-04
  -15.0000  2.6628601E-04
  -14.0000  2.8059250E-04
  -13.0000  2.9636925E-04
  -12.0000  3.1384761E-04
  -11.0000  3.3330942E-04
  -10.0000  3.5510147E-04
  -9.00000  3.7965523E-04
  -8.00000  4.0751434E-04
  -7.00000  4.3937333E-04
  -6.00000  4.7613389E-04
  -5.00000  5.1898823E-04
  -4.00000  5.6954663E-04
  -3.00000  6.3003935E-04
  -2.00000  7.0364987E-04
  -1.00000  7.9509380E-04
   0.00000  9.1169154E-04
   1.00000  1.0655321E-03
   2.00000  1.2783823E-03
   3.00000  1.5949730E-03
   4.00000  2.1310960E-03
   5.00000  3.3069424E-03
   5.20000  3.6946948E-03
   5.40000  4.1422571E-03
   5.60000  4.6565639E-03
   5.80000  5.2539262E-03
   6.00000  5.9530659E-03
   6.20000  6.7646052E-03
   6.40000  7.6894388E-03
   6.60000  8.7262720E-03
   6.80000  9.8776242E-03
   7.00000  1.1147049E-02
   7.20000  1.2526904E-02
   7.40000  1.3983388E-02
   7.60000  1.5442664E-02
   7.80000  1.6793917E-02
   8.00000  1.7945422E-02
   8.20000  1.8909387E-02
   8.40000  1.9808850E-02
   8.60000  2.0784022E-02
   8.80000  2.1909555E-02
   9.00000  2.3199689E-02
   9.20000  2.4661699E-02
   9.40000  2.6320175E-02
   9.60000  2.8197994E-02
   9.80000  3.0293149E-02
   10.0000  3.2567910E-02
   10.2500  3.5543228E-02
   10.5000  3.8444828E-02
   10.7500  4.0968773E-02
   11.0000  4.2807754E-02
   11.2500  4.3796140E-02
   11.5000  4.4018733E-02
   11.7500  4.3757320E-02
   12.0000  4.3320521E-02
   12.2500  4.2888319E-02
   12.5000  4.2456964E-02
   12.7500  4.1896689E-02
   13.0000  4.1072647E-02
   13.2500  3.9942076E-02
   13.5000  3.8568025E-02
   13.7500  3.7068517E-02
   14.0000  3.5561409E-02
   14.2500  3.4138354E-02
   14.5000  3.2861884E-02
   14.7500  3.1769725E-02
   15.0000  3.0878879E-02
   15.2500  3.0188957E-02
   15.5000  2.9686018E-02
   15.7500  2.9347520E-02
   16.0000  2.9147748E-02
   16.2500  2.9062400E-02
   16.5000  2.9071389E-02
   16.7500  2.9159631E-02
   17.0000  2.9316196E-02
   17.2500  2.9532586E-02
   17.5000  2.9800985E-02
   17.7500  3.0113046E-02
   18.0000  3.0459396E-02
   18.2500  3.0829732E-02
   18.5000  3.1213312E-02
   18.7500  3.1599583E-02
   19.0000  3.1978767E-02
   19.2500  3.2342301E-02
   19.5000  3.2683065E-02
   19.7500  3.2995388E-02
   20.0000  3.3274826E-02
   21.0000  3.3998610E-02
   22.0000  3.4059027E-02
   23.0000  3.3644568E-02
   24.0000  3.2993712E-02
   25.0000  3.2265424E-02
   26.0000  3.1574107E-02
   27.0000  3.0972138E-02
   28.0000  3.0432693E-02
   29.0000  2.9896034E-02
   30.0000  2.9304367E-02
   31.0000  2.8622085E-02
   32.0000  2.7850920E-02
   33.0000  2.7028162E-02
   34.0000  2.6207894E-02
   35.0000  2.5438574E-02
   36.0000  2.4749558E-02
   37.0000  2.4149366E-02
   38.0000  2.3633907E-02
   39.0000  2.3201061E-02
   40.0000  2.2861865E-02
