    Energy    <xanes>    
  -25.0000  1.7076461E-04
  -24.0000  1.7726552E-04
  -23.0000  1.8422680E-04
  -22.0000  1.9169731E-04
  -21.0000  1.9973293E-04
  -20.0000  2.0839786E-04
  -19.0000  2.1776622E-04
  -18.0000  2.2792402E-04
  -17.0000  2.3897160E-04
  -16.0000  2.5102676E-04
  -15.0000  2.6422864E-04
  -14.0000  2.7874276E-04
  -13.0000  2.9476750E-04
  -12.0000  3.1254263E-04
  -11.0000  3.3236061E-04
  -10.0000  3.5458176E-04
  -9.00000  3.7965501E-04
  -8.00000  4.0814675E-04
  -7.00000  4.4078170E-04
  -6.00000  4.7850221E-04
  -5.00000  5.2255624E-04
  -4.00000  5.7463219E-04
  -3.00000  6.3707243E-04
  -2.00000  7.1322576E-04
  -1.00000  8.0805940E-04
   0.00000  9.2929079E-04
   1.00000  1.0896600E-03
   2.00000  1.3120382E-03
   3.00000  1.6429895E-03
   4.00000  2.2000106E-03
   5.00000  3.3948829E-03
   5.20000  3.7941986E-03
   5.40000  4.2713873E-03
   5.60000  4.8427366E-03
   5.80000  5.5233781E-03
   6.00000  6.3163542E-03
   6.20000  7.2061166E-03
   6.40000  8.1679119E-03
   6.60000  9.1936358E-03
   6.80000  1.0307292E-02
   7.00000  1.1554783E-02
   7.20000  1.2987807E-02
   7.40000  1.4654502E-02
   7.60000  1.6580651E-02
   7.80000  1.8720120E-02
   8.00000  2.0887284E-02
   8.20000  2.2746399E-02
   8.40000  2.3952138E-02
   8.60000  2.4404740E-02
   8.80000  2.4374468E-02
   9.00000  2.4333419E-02
   9.20000  2.4689969E-02
   9.40000  2.5668804E-02
   9.60000  2.7330299E-02
   9.80000  2.9620035E-02
   10.0000  3.2399740E-02
   10.2500  3.6246082E-02
   10.5000  4.0037742E-02
   10.7500  4.3270461E-02
   11.0000  4.5578225E-02
   11.2500  4.6836328E-02
   11.5000  4.7150503E-02
   11.7500  4.6777481E-02
   12.0000  4.6012096E-02
   12.2500  4.5057589E-02
   12.5000  4.3960964E-02
   12.7500  4.2670525E-02
   13.0000  4.1156364E-02
   13.2500  3.9476739E-02
   13.5000  3.7749705E-02
   13.7500  3.6090604E-02
   14.0000  3.4576782E-02
   14.2500  3.3246560E-02
   14.5000  3.2112253E-02
   14.7500  3.1171796E-02
   15.0000  3.0415216E-02
   15.2500  2.9827903E-02
   15.5000  2.9392779E-02
   15.7500  2.9092142E-02
   16.0000  2.8909293E-02
   16.2500  2.8829861E-02
   16.5000  2.8842483E-02
   16.7500  2.8938596E-02
   17.0000  2.9111407E-02
   17.2500  2.9354413E-02
   17.5000  2.9659920E-02
   17.7500  3.0017943E-02
   18.0000  3.0415743E-02
   18.2500  3.0838084E-02
   18.5000  3.1268197E-02
   18.7500  3.1689257E-02
   19.0000  3.2086065E-02
   19.2500  3.2446525E-02
   19.5000  3.2762575E-02
   19.7500  3.3030396E-02
   20.0000  3.3249970E-02
   21.0000  3.3723139E-02
   22.0000  3.3759715E-02
   23.0000  3.3512586E-02
   24.0000  3.3050599E-02
   25.0000  3.2473467E-02
   26.0000  3.1912747E-02
   27.0000  3.1428753E-02
   28.0000  3.0988276E-02
   29.0000  3.0510968E-02
   30.0000  2.9917145E-02
   31.0000  2.9158849E-02
   32.0000  2.8241549E-02
   33.0000  2.7220317E-02
   34.0000  2.6170814E-02
   35.0000  2.5159790E-02
   36.0000  2.4230943E-02
   37.0000  2.3404172E-02
   38.0000  2.2684467E-02
   39.0000  2.2077896E-02
   40.0000  2.1603980E-02
