    Energy    <xanes>    
  -25.0000  1.6692179E-04
  -24.0000  1.7325670E-04
  -23.0000  1.8003750E-04
  -22.0000  1.8731118E-04
  -21.0000  1.9513142E-04
  -20.0000  2.0355987E-04
  -19.0000  2.1266761E-04
  -18.0000  2.2253706E-04
  -17.0000  2.3326428E-04
  -16.0000  2.4496191E-04
  -15.0000  2.5776286E-04
  -14.0000  2.7182509E-04
  -13.0000  2.8733771E-04
  -12.0000  3.0452904E-04
  -11.0000  3.2367730E-04
  -10.0000  3.4512495E-04
  -9.00000  3.6929830E-04
  -8.00000  3.9673490E-04
  -7.00000  4.2812232E-04
  -6.00000  4.6435461E-04
  -5.00000  5.0661667E-04
  -4.00000  5.5651414E-04
  -3.00000  6.1628133E-04
  -2.00000  6.8912903E-04
  -1.00000  7.7986029E-04
   0.00000  8.9604085E-04
   1.00000  1.0504449E-03
   2.00000  1.2668817E-03
   3.00000  1.5970391E-03
   4.00000  2.1866141E-03
   5.00000  3.6403558E-03
   5.20000  4.1727457E-03
   5.40000  4.8124558E-03
   5.60000  5.5422842E-03
   5.80000  6.3113285E-03
   6.00000  7.0593361E-03
   6.20000  7.7669233E-03
   6.40000  8.4624903E-03
   6.60000  9.1863136E-03
   6.80000  9.9640034E-03
   7.00000  1.0806294E-02
   7.20000  1.1731031E-02
   7.40000  1.2765817E-02
   7.60000  1.3914580E-02
   7.80000  1.5150145E-02
   8.00000  1.6440570E-02
   8.20000  1.7737150E-02
   8.40000  1.8918581E-02
   8.60000  1.9810465E-02
   8.80000  2.0347155E-02
   9.00000  2.0698546E-02
   9.20000  2.1176043E-02
   9.40000  2.2046362E-02
   9.60000  2.3446761E-02
   9.80000  2.5399558E-02
   10.0000  2.7844566E-02
   10.2500  3.1393798E-02
   10.5000  3.5137551E-02
   10.7500  3.8627803E-02
   11.0000  4.1456155E-02
   11.2500  4.3375473E-02
   11.5000  4.4369652E-02
   11.7500  4.4638922E-02
   12.0000  4.4484678E-02
   12.2500  4.4139498E-02
   12.5000  4.3660161E-02
   12.7500  4.2960828E-02
   13.0000  4.1947372E-02
   13.2500  4.0628322E-02
   13.5000  3.9115303E-02
   13.7500  3.7551099E-02
   14.0000  3.6050576E-02
   14.2500  3.4684281E-02
   14.5000  3.3486326E-02
   14.7500  3.2466684E-02
   15.0000  3.1620997E-02
   15.2500  3.0937613E-02
   15.5000  3.0402400E-02
   15.7500  3.0001654E-02
   16.0000  2.9723705E-02
   16.2500  2.9559713E-02
   16.5000  2.9503518E-02
   16.7500  2.9550450E-02
   17.0000  2.9695493E-02
   17.2500  2.9931502E-02
   17.5000  3.0247980E-02
   17.7500  3.0630643E-02
   18.0000  3.1061783E-02
   18.2500  3.1521371E-02
   18.5000  3.1988700E-02
   18.7500  3.2444320E-02
   19.0000  3.2871852E-02
   19.2500  3.3259270E-02
   19.5000  3.3599357E-02
   19.7500  3.3889341E-02
   20.0000  3.4129919E-02
   21.0000  3.4666846E-02
   22.0000  3.4685977E-02
   23.0000  3.4330998E-02
   24.0000  3.3745391E-02
   25.0000  3.3087489E-02
   26.0000  3.2458542E-02
   27.0000  3.1865378E-02
   28.0000  3.1250279E-02
   29.0000  3.0553518E-02
   30.0000  2.9739998E-02
   31.0000  2.8803860E-02
   32.0000  2.7770556E-02
   33.0000  2.6689906E-02
   34.0000  2.5618403E-02
   35.0000  2.4602858E-02
   36.0000  2.3673548E-02
   37.0000  2.2844861E-02
   38.0000  2.2121536E-02
   39.0000  2.1510533E-02
   40.0000  2.1031860E-02
