    Energy    <xanes>    
  -25.0000  1.6957431E-04
  -24.0000  1.7598748E-04
  -23.0000  1.8285261E-04
  -22.0000  1.9021745E-04
  -21.0000  1.9813661E-04
  -20.0000  2.0667279E-04
  -19.0000  2.1589836E-04
  -18.0000  2.2589724E-04
  -17.0000  2.3676730E-04
  -16.0000  2.4862333E-04
  -15.0000  2.6160090E-04
  -14.0000  2.7586117E-04
  -13.0000  2.9159719E-04
  -12.0000  3.0904219E-04
  -11.0000  3.2848051E-04
  -10.0000  3.5026234E-04
  -9.00000  3.7482388E-04
  -8.00000  4.0271543E-04
  -7.00000  4.3464126E-04
  -6.00000  4.7151763E-04
  -5.00000  5.1455950E-04
  -4.00000  5.6541403E-04
  -3.00000  6.2637445E-04
  -2.00000  7.0073804E-04
  -1.00000  7.9344096E-04
   0.00000  9.1226870E-04
   1.00000  1.0704006E-03
   2.00000  1.2925412E-03
   3.00000  1.6330214E-03
   4.00000  2.2495362E-03
   5.00000  3.8236006E-03
   5.20000  4.4009629E-03
   5.40000  5.0755176E-03
   5.60000  5.8059149E-03
   5.80000  6.5236205E-03
   6.00000  7.1728354E-03
   6.20000  7.7503082E-03
   6.40000  8.2993083E-03
   6.60000  8.8743069E-03
   6.80000  9.5166173E-03
   7.00000  1.0261347E-02
   7.20000  1.1144386E-02
   7.40000  1.2188552E-02
   7.60000  1.3395882E-02
   7.80000  1.4747753E-02
   8.00000  1.6189536E-02
   8.20000  1.7604902E-02
   8.40000  1.8832823E-02
   8.60000  1.9774261E-02
   8.80000  2.0515929E-02
   9.00000  2.1315282E-02
   9.20000  2.2448594E-02
   9.40000  2.4088729E-02
   9.60000  2.6286652E-02
   9.80000  2.8999167E-02
   10.0000  3.2105523E-02
   10.2500  3.6235660E-02
   10.5000  4.0158832E-02
   10.7500  4.3369329E-02
   11.0000  4.5545492E-02
   11.2500  4.6626343E-02
   11.5000  4.6778381E-02
   11.7500  4.6307731E-02
   12.0000  4.5526610E-02
   12.2500  4.4619098E-02
   12.5000  4.3601535E-02
   12.7500  4.2406629E-02
   13.0000  4.1006131E-02
   13.2500  3.9460193E-02
   13.5000  3.7878131E-02
   13.7500  3.6360410E-02
   14.0000  3.4971828E-02
   14.2500  3.3743616E-02
   14.5000  3.2685082E-02
   14.7500  3.1793450E-02
   15.0000  3.1059713E-02
   15.2500  3.0471898E-02
   15.5000  3.0017190E-02
   15.7500  2.9683568E-02
   16.0000  2.9460973E-02
   16.2500  2.9341836E-02
   16.5000  2.9320772E-02
   16.7500  2.9393468E-02
   17.0000  2.9555096E-02
   17.2500  2.9798808E-02
   17.5000  3.0114751E-02
   17.7500  3.0489782E-02
   18.0000  3.0907879E-02
   18.2500  3.1351096E-02
   18.5000  3.1800928E-02
   18.7500  3.2239831E-02
   19.0000  3.2652629E-02
   19.2500  3.3027553E-02
   19.5000  3.3356746E-02
   19.7500  3.3636245E-02
   20.0000  3.3865519E-02
   21.0000  3.4341392E-02
   22.0000  3.4292901E-02
   23.0000  3.3867340E-02
   24.0000  3.3176706E-02
   25.0000  3.2394341E-02
   26.0000  3.1657476E-02
   27.0000  3.0982060E-02
   28.0000  3.0311598E-02
   29.0000  2.9585949E-02
   30.0000  2.8776531E-02
   31.0000  2.7886430E-02
   32.0000  2.6941854E-02
   33.0000  2.5985222E-02
   34.0000  2.5064174E-02
   35.0000  2.4219450E-02
   36.0000  2.3476547E-02
   37.0000  2.2842417E-02
   38.0000  2.2309164E-02
   39.0000  2.1866887E-02
   40.0000  2.1519724E-02
