    Energy    <xanes>    
  -25.0000  1.7067824E-04
  -24.0000  1.7710612E-04
  -23.0000  1.8398509E-04
  -22.0000  1.9136262E-04
  -21.0000  1.9929296E-04
  -20.0000  2.0783839E-04
  -19.0000  2.1707072E-04
  -18.0000  2.2707317E-04
  -17.0000  2.3794275E-04
  -16.0000  2.4979316E-04
  -15.0000  2.6275852E-04
  -14.0000  2.7699815E-04
  -13.0000  2.9270271E-04
  -12.0000  3.1010224E-04
  -11.0000  3.2947678E-04
  -10.0000  3.5117072E-04
  -9.00000  3.7561219E-04
  -8.00000  4.0334008E-04
  -7.00000  4.3504218E-04
  -6.00000  4.7161025E-04
  -5.00000  5.1422166E-04
  -4.00000  5.6446385E-04
  -3.00000  6.2453066E-04
  -2.00000  6.9754521E-04
  -1.00000  7.8811770E-04
   0.00000  9.0337201E-04
   1.00000  1.0549962E-03
   2.00000  1.2638273E-03
   3.00000  1.5719609E-03
   4.00000  2.0847518E-03
   5.00000  3.1690433E-03
   5.20000  3.5282538E-03
   5.40000  3.9543493E-03
   5.60000  4.4607048E-03
   5.80000  5.0652456E-03
   6.00000  5.7815863E-03
   6.20000  6.6053862E-03
   6.40000  7.5104312E-03
   6.60000  8.4690819E-03
   6.80000  9.4813283E-03
   7.00000  1.0577035E-02
   7.20000  1.1794896E-02
   7.40000  1.3166534E-02
   7.60000  1.4703561E-02
   7.80000  1.6371253E-02
   8.00000  1.8064824E-02
   8.20000  1.9633720E-02
   8.40000  2.0957298E-02
   8.60000  2.1992530E-02
   8.80000  2.2762460E-02
   9.00000  2.3366742E-02
   9.20000  2.4004313E-02
   9.40000  2.4910331E-02
   9.60000  2.6249623E-02
   9.80000  2.8072794E-02
   10.0000  3.0335724E-02
   10.2500  3.3609987E-02
   10.5000  3.7070543E-02
   10.7500  4.0304726E-02
   11.0000  4.2902807E-02
   11.2500  4.4603836E-02
   11.5000  4.5398455E-02
   11.7500  4.5503378E-02
   12.0000  4.5222960E-02
   12.2500  4.4779673E-02
   12.5000  4.4215245E-02
   12.7500  4.3426050E-02
   13.0000  4.2301222E-02
   13.2500  4.0842105E-02
   13.5000  3.9166514E-02
   13.7500  3.7431100E-02
   14.0000  3.5764826E-02
   14.2500  3.4250043E-02
   14.5000  3.2930997E-02
   14.7500  3.1826003E-02
   15.0000  3.0935487E-02
   15.2500  3.0247013E-02
   15.5000  2.9739482E-02
   15.7500  2.9387504E-02
   16.0000  2.9165699E-02
   16.2500  2.9052020E-02
   16.5000  2.9029494E-02
   16.7500  2.9086323E-02
   17.0000  2.9214659E-02
   17.2500  2.9408683E-02
   17.5000  2.9662692E-02
   17.7500  2.9969730E-02
   18.0000  3.0320966E-02
   18.2500  3.0705729E-02
   18.5000  3.1112030E-02
   18.7500  3.1527344E-02
   19.0000  3.1939475E-02
   19.2500  3.2337373E-02
   19.5000  3.2711781E-02
   19.7500  3.3055615E-02
   20.0000  3.3363986E-02
   21.0000  3.4198573E-02
   22.0000  3.4414368E-02
   23.0000  3.4167316E-02
   24.0000  3.3623849E-02
   25.0000  3.2938804E-02
   26.0000  3.2259789E-02
   27.0000  3.1661397E-02
   28.0000  3.1117266E-02
   29.0000  3.0559920E-02
   30.0000  2.9923379E-02
   31.0000  2.9162913E-02
   32.0000  2.8274515E-02
   33.0000  2.7298145E-02
   34.0000  2.6297666E-02
   35.0000  2.5333962E-02
   36.0000  2.4448799E-02
   37.0000  2.3661974E-02
   38.0000  2.2978464E-02
   39.0000  2.2403108E-02
   40.0000  2.1953397E-02
