    Energy    <xanes>    
  -25.0000  1.6846083E-04
  -24.0000  1.7482122E-04
  -23.0000  1.8162802E-04
  -22.0000  1.8892817E-04
  -21.0000  1.9677527E-04
  -20.0000  2.0523088E-04
  -19.0000  2.1436592E-04
  -18.0000  2.2426261E-04
  -17.0000  2.3501674E-04
  -16.0000  2.4674056E-04
  -15.0000  2.5956646E-04
  -14.0000  2.7365167E-04
  -13.0000  2.8918431E-04
  -12.0000  3.0639132E-04
  -11.0000  3.2554898E-04
  -10.0000  3.4699700E-04
  -9.00000  3.7115778E-04
  -8.00000  3.9856318E-04
  -7.00000  4.2989240E-04
  -6.00000  4.6602696E-04
  -5.00000  5.0813252E-04
  -4.00000  5.5778456E-04
  -3.00000  6.1716863E-04
  -2.00000  6.8941396E-04
  -1.00000  7.7918134E-04
   0.00000  8.9377532E-04
   1.00000  1.0454579E-03
   2.00000  1.2569418E-03
   3.00000  1.5772459E-03
   4.00000  2.1440163E-03
   5.00000  3.5274313E-03
   5.20000  4.0322713E-03
   5.40000  4.6418012E-03
   5.60000  5.3469116E-03
   5.80000  6.1042564E-03
   6.00000  6.8433026E-03
   6.20000  7.5130426E-03
   6.40000  8.1152646E-03
   6.60000  8.6858580E-03
   6.80000  9.2625271E-03
   7.00000  9.8786320E-03
   7.20000  1.0572424E-02
   7.40000  1.1376291E-02
   7.60000  1.2301158E-02
   7.80000  1.3347840E-02
   8.00000  1.4525109E-02
   8.20000  1.5833392E-02
   8.40000  1.7215647E-02
   8.60000  1.8537040E-02
   8.80000  1.9665819E-02
   9.00000  2.0620598E-02
   9.20000  2.1608792E-02
   9.40000  2.2891803E-02
   9.60000  2.4642142E-02
   9.80000  2.6905085E-02
   10.0000  2.9621086E-02
   10.2500  3.3434381E-02
   10.5000  3.7333079E-02
   10.7500  4.0854908E-02
   11.0000  4.3596115E-02
   11.2500  4.5331550E-02
   11.5000  4.6080129E-02
   11.7500  4.6080064E-02
   12.0000  4.5663518E-02
   12.2500  4.5084013E-02
   12.5000  4.4412094E-02
   12.7500  4.3568852E-02
   13.0000  4.2456636E-02
   13.2500  4.1070052E-02
   13.5000  3.9504424E-02
   13.7500  3.7892206E-02
   14.0000  3.6345175E-02
   14.2500  3.4934464E-02
   14.5000  3.3695513E-02
   14.7500  3.2639324E-02
   15.0000  3.1761917E-02
   15.2500  3.1051107E-02
   15.5000  3.0491457E-02
   15.7500  3.0067821E-02
   16.0000  2.9767469E-02
   16.2500  2.9580946E-02
   16.5000  2.9501883E-02
   16.7500  2.9525836E-02
   17.0000  2.9648426E-02
   17.2500  2.9863389E-02
   17.5000  3.0161141E-02
   17.7500  3.0528167E-02
   18.0000  3.0947296E-02
   18.2500  3.1398739E-02
   18.5000  3.1861702E-02
   18.7500  3.2316302E-02
   19.0000  3.2745408E-02
   19.2500  3.3136031E-02
   19.5000  3.3479955E-02
   19.7500  3.3773571E-02
   20.0000  3.4017039E-02
   21.0000  3.4558254E-02
   22.0000  3.4582441E-02
   23.0000  3.4230179E-02
   24.0000  3.3616193E-02
   25.0000  3.2893557E-02
   26.0000  3.2190665E-02
   27.0000  3.1540546E-02
   28.0000  3.0892014E-02
   29.0000  3.0182094E-02
   30.0000  2.9374590E-02
   31.0000  2.8464273E-02
   32.0000  2.7474563E-02
   33.0000  2.6451132E-02
   34.0000  2.5447746E-02
   35.0000  2.4511054E-02
   36.0000  2.3671548E-02
   37.0000  2.2941125E-02
   38.0000  2.2317740E-02
   39.0000  2.1798106E-02
   40.0000  2.1391867E-02
