    Energy    <xanes>    
  -25.0000  1.7068970E-04
  -24.0000  1.7718561E-04
  -23.0000  1.8414178E-04
  -22.0000  1.9160708E-04
  -21.0000  1.9963744E-04
  -20.0000  2.0829712E-04
  -19.0000  2.1766034E-04
  -18.0000  2.2781322E-04
  -17.0000  2.3885629E-04
  -16.0000  2.5090757E-04
  -15.0000  2.6410653E-04
  -14.0000  2.7861916E-04
  -13.0000  2.9464449E-04
  -12.0000  3.1242323E-04
  -11.0000  3.3224916E-04
  -10.0000  3.5448452E-04
  -9.00000  3.7958113E-04
  -8.00000  4.0810965E-04
  -7.00000  4.4080143E-04
  -6.00000  4.7860911E-04
  -5.00000  5.2279732E-04
  -4.00000  5.7508213E-04
  -3.00000  6.3785360E-04
  -2.00000  7.1454655E-04
  -1.00000  8.1029186E-04
   0.00000  9.3314001E-04
   1.00000  1.0965705E-03
   2.00000  1.3252983E-03
   3.00000  1.6713180E-03
   4.00000  2.2728192E-03
   5.00000  3.6489620E-03
   5.20000  4.1265208E-03
   5.40000  4.7026544E-03
   5.60000  5.3968387E-03
   5.80000  6.2227009E-03
   6.00000  7.1670141E-03
   6.20000  8.1805395E-03
   6.40000  9.2054098E-03
   6.60000  1.0224325E-02
   6.80000  1.1272435E-02
   7.00000  1.2400261E-02
   7.20000  1.3638502E-02
   7.40000  1.4990828E-02
   7.60000  1.6435880E-02
   7.80000  1.7920356E-02
   8.00000  1.9347503E-02
   8.20000  2.0578530E-02
   8.40000  2.1479413E-02
   8.60000  2.2031283E-02
   8.80000  2.2415495E-02
   9.00000  2.2944939E-02
   9.20000  2.3896367E-02
   9.40000  2.5409610E-02
   9.60000  2.7490952E-02
   9.80000  3.0055772E-02
   10.0000  3.2962254E-02
   10.2500  3.6791139E-02
   10.5000  4.0428266E-02
   10.7500  4.3423397E-02
   11.0000  4.5452488E-02
   11.2500  4.6433949E-02
   11.5000  4.6515872E-02
   11.7500  4.5973668E-02
   12.0000  4.5084729E-02
   12.2500  4.4021554E-02
   12.5000  4.2827063E-02
   12.7500  4.1486349E-02
   13.0000  4.0013220E-02
   13.2500  3.8473086E-02
   13.5000  3.6951290E-02
   13.7500  3.5518807E-02
   14.0000  3.4220446E-02
   14.2500  3.3079298E-02
   14.5000  3.2104651E-02
   14.7500  3.1297070E-02
   15.0000  3.0650697E-02
   15.2500  3.0154801E-02
   15.5000  2.9795677E-02
   15.7500  2.9558741E-02
   16.0000  2.9430270E-02
   16.2500  2.9398528E-02
   16.5000  2.9454212E-02
   16.7500  2.9590105E-02
   17.0000  2.9799987E-02
   17.2500  3.0077185E-02
   17.5000  3.0413260E-02
   17.7500  3.0797192E-02
   18.0000  3.1215245E-02
   18.2500  3.1651557E-02
   18.5000  3.2089333E-02
   18.7500  3.2512400E-02
   19.0000  3.2906757E-02
   19.2500  3.3261760E-02
   19.5000  3.3570675E-02
   19.7500  3.3830577E-02
   20.0000  3.4041735E-02
   21.0000  3.4464242E-02
   22.0000  3.4383096E-02
   23.0000  3.3933513E-02
   24.0000  3.3219157E-02
   25.0000  3.2408674E-02
   26.0000  3.1657291E-02
   27.0000  3.1008097E-02
   28.0000  3.0415526E-02
   29.0000  2.9802577E-02
   30.0000  2.9103860E-02
   31.0000  2.8288646E-02
   32.0000  2.7369348E-02
   33.0000  2.6393861E-02
   34.0000  2.5424209E-02
   35.0000  2.4514977E-02
   36.0000  2.3700959E-02
   37.0000  2.2994588E-02
   38.0000  2.2392720E-02
   39.0000  2.1891323E-02
   40.0000  2.1499586E-02
