    Energy    <xanes>    
  -25.0000  1.7177796E-04
  -24.0000  1.7827261E-04
  -23.0000  1.8522478E-04
  -22.0000  1.9268278E-04
  -21.0000  2.0070186E-04
  -20.0000  2.0934543E-04
  -19.0000  2.1868667E-04
  -18.0000  2.2881043E-04
  -17.0000  2.3981565E-04
  -16.0000  2.5181835E-04
  -15.0000  2.6495545E-04
  -14.0000  2.7938968E-04
  -13.0000  2.9531590E-04
  -12.0000  3.1296934E-04
  -11.0000  3.3263653E-04
  -10.0000  3.5467004E-04
  -9.00000  3.7950848E-04
  -8.00000  4.0770429E-04
  -7.00000  4.3996304E-04
  -6.00000  4.7720027E-04
  -5.00000  5.2062565E-04
  -4.00000  5.7187156E-04
  -3.00000  6.3319604E-04
  -2.00000  7.0781677E-04
  -1.00000  8.0048903E-04
   0.00000  9.1857097E-04
   1.00000  1.0741566E-03
   2.00000  1.2888622E-03
   3.00000  1.6065487E-03
   4.00000  2.1379598E-03
   5.00000  3.2716413E-03
   5.20000  3.6451828E-03
   5.40000  4.0848616E-03
   5.60000  4.6043032E-03
   5.80000  5.2216037E-03
   6.00000  5.9505525E-03
   6.20000  6.7928921E-03
   6.40000  7.7385717E-03
   6.60000  8.7806709E-03
   6.80000  9.9309085E-03
   7.00000  1.1209801E-02
   7.20000  1.2615264E-02
   7.40000  1.4089055E-02
   7.60000  1.5514695E-02
   7.80000  1.6791014E-02
   8.00000  1.7913831E-02
   8.20000  1.8952698E-02
   8.40000  1.9975315E-02
   8.60000  2.1004828E-02
   8.80000  2.2037102E-02
   9.00000  2.3113306E-02
   9.20000  2.4359345E-02
   9.40000  2.5925630E-02
   9.60000  2.7903775E-02
   9.80000  3.0296440E-02
   10.0000  3.3024957E-02
   10.2500  3.6683470E-02
   10.5000  4.0260735E-02
   10.7500  4.3336983E-02
   11.0000  4.5546837E-02
   11.2500  4.6716332E-02
   11.5000  4.6950264E-02
   11.7500  4.6571600E-02
   12.0000  4.5946176E-02
   12.2500  4.5304988E-02
   12.5000  4.4663698E-02
   12.7500  4.3878103E-02
   13.0000  4.2793612E-02
   13.2500  4.1373456E-02
   13.5000  3.9711618E-02
   13.7500  3.7958256E-02
   14.0000  3.6248142E-02
   14.2500  3.4673476E-02
   14.5000  3.3286357E-02
   14.7500  3.2108840E-02
   15.0000  3.1141893E-02
   15.2500  3.0372553E-02
   15.5000  2.9780043E-02
   15.7500  2.9340957E-02
   16.0000  2.9033298E-02
   16.2500  2.8839096E-02
   16.5000  2.8745373E-02
   16.7500  2.8743481E-02
   17.0000  2.8827369E-02
   17.2500  2.8991587E-02
   17.5000  2.9229716E-02
   17.7500  2.9533524E-02
   18.0000  2.9892790E-02
   18.2500  3.0295556E-02
   18.5000  3.0728612E-02
   18.7500  3.1178078E-02
   19.0000  3.1630068E-02
   19.2500  3.2071412E-02
   19.5000  3.2490386E-02
   19.7500  3.2877314E-02
   20.0000  3.3224818E-02
   21.0000  3.4137266E-02
   22.0000  3.4280544E-02
   23.0000  3.3907895E-02
   24.0000  3.3318375E-02
   25.0000  3.2689872E-02
   26.0000  3.2109490E-02
   27.0000  3.1588710E-02
   28.0000  3.1074909E-02
   29.0000  3.0505657E-02
   30.0000  2.9833407E-02
   31.0000  2.9032810E-02
   32.0000  2.8113986E-02
   33.0000  2.7123932E-02
   34.0000  2.6127398E-02
   35.0000  2.5182261E-02
   36.0000  2.4325388E-02
   37.0000  2.3571128E-02
   38.0000  2.2919664E-02
   39.0000  2.2372468E-02
   40.0000  2.1944739E-02
