    Energy    <xanes>    
  -25.0000  1.6981224E-04
  -24.0000  1.7623053E-04
  -23.0000  1.8310035E-04
  -22.0000  1.9046934E-04
  -21.0000  1.9839191E-04
  -20.0000  2.0693057E-04
  -19.0000  2.1615742E-04
  -18.0000  2.2615606E-04
  -17.0000  2.3702396E-04
  -16.0000  2.4887541E-04
  -15.0000  2.6184535E-04
  -14.0000  2.7609413E-04
  -13.0000  2.9181380E-04
  -12.0000  3.0923630E-04
  -11.0000  3.2864429E-04
  -10.0000  3.5038579E-04
  -9.00000  3.7489416E-04
  -8.00000  4.0271592E-04
  -7.00000  4.3455025E-04
  -6.00000  4.7130651E-04
  -5.00000  5.1418999E-04
  -4.00000  5.6483420E-04
  -3.00000  6.2551240E-04
  -2.00000  6.9949167E-04
  -1.00000  7.9166012E-04
   0.00000  9.0972104E-04
   1.00000  1.0666968E-03
   2.00000  1.2869346E-03
   3.00000  1.6237019E-03
   4.00000  2.2299744E-03
   5.00000  3.7564524E-03
   5.20000  4.3134161E-03
   5.40000  4.9674545E-03
   5.60000  5.6848537E-03
   5.80000  6.4068049E-03
   6.00000  7.0882287E-03
   6.20000  7.7332941E-03
   6.40000  8.3791854E-03
   6.60000  9.0619198E-03
   6.80000  9.8037057E-03
   7.00000  1.0623413E-02
   7.20000  1.1535980E-02
   7.40000  1.2533429E-02
   7.60000  1.3594625E-02
   7.80000  1.4719557E-02
   8.00000  1.5927779E-02
   8.20000  1.7204409E-02
   8.40000  1.8452538E-02
   8.60000  1.9532720E-02
   8.80000  2.0399474E-02
   9.00000  2.1198392E-02
   9.20000  2.2191639E-02
   9.40000  2.3600481E-02
   9.60000  2.5523628E-02
   9.80000  2.7946444E-02
   10.0000  3.0773837E-02
   10.2500  3.4633091E-02
   10.5000  3.8458616E-02
   10.7500  4.1772921E-02
   11.0000  4.4175591E-02
   11.2500  4.5496799E-02
   11.5000  4.5859539E-02
   11.7500  4.5598839E-02
   12.0000  4.5075560E-02
   12.2500  4.4494875E-02
   12.5000  4.3844376E-02
   12.7500  4.2984505E-02
   13.0000  4.1811055E-02
   13.2500  4.0351948E-02
   13.5000  3.8738337E-02
   13.7500  3.7119500E-02
   14.0000  3.5606018E-02
   14.2500  3.4258487E-02
   14.5000  3.3099405E-02
   14.7500  3.2128130E-02
   15.0000  3.1331897E-02
   15.2500  3.0693078E-02
   15.5000  3.0193915E-02
   15.7500  2.9819383E-02
   16.0000  2.9558496E-02
   16.2500  2.9404389E-02
   16.5000  2.9353325E-02
   16.7500  2.9402862E-02
   17.0000  2.9549658E-02
   17.2500  2.9787586E-02
   17.5000  3.0106606E-02
   17.7500  3.0492510E-02
   18.0000  3.0927460E-02
   18.2500  3.1391194E-02
   18.5000  3.1862696E-02
   18.7500  3.2322104E-02
   19.0000  3.2752485E-02
   19.2500  3.3141119E-02
   19.5000  3.3480065E-02
   19.7500  3.3765977E-02
   20.0000  3.3999352E-02
   21.0000  3.4490102E-02
   22.0000  3.4490400E-02
   23.0000  3.4168368E-02
   24.0000  3.3617699E-02
   25.0000  3.2970150E-02
   26.0000  3.2332723E-02
   27.0000  3.1716750E-02
   28.0000  3.1076080E-02
   29.0000  3.0359156E-02
   30.0000  2.9539523E-02
   31.0000  2.8619785E-02
   32.0000  2.7627207E-02
   33.0000  2.6607384E-02
   34.0000  2.5611603E-02
   35.0000  2.4683512E-02
   36.0000  2.3851322E-02
   37.0000  2.3125944E-02
   38.0000  2.2505842E-02
   39.0000  2.1989089E-02
   40.0000  2.1585888E-02
