    Energy    <xanes>    
  -25.0000  1.6846265E-04
  -24.0000  1.7476821E-04
  -23.0000  1.8151331E-04
  -22.0000  1.8874393E-04
  -21.0000  1.9651259E-04
  -20.0000  2.0487954E-04
  -19.0000  2.1391424E-04
  -18.0000  2.2369712E-04
  -17.0000  2.3432191E-04
  -16.0000  2.4589840E-04
  -15.0000  2.5855609E-04
  -14.0000  2.7244873E-04
  -13.0000  2.8776031E-04
  -12.0000  3.0471280E-04
  -11.0000  3.2357653E-04
  -10.0000  3.4468403E-04
  -9.00000  3.6844906E-04
  -8.00000  3.9539313E-04
  -7.00000  4.2618309E-04
  -6.00000  4.6168599E-04
  -5.00000  5.0305111E-04
  -4.00000  5.5183668E-04
  -3.00000  6.1021325E-04
  -2.00000  6.8130560E-04
  -1.00000  7.6980133E-04
   0.00000  8.8311701E-04
   1.00000  1.0338602E-03
   2.00000  1.2457761E-03
   3.00000  1.5712535E-03
   4.00000  2.1616450E-03
   5.00000  3.6642643E-03
   5.20000  4.2224954E-03
   5.40000  4.8906415E-03
   5.60000  5.6407375E-03
   5.80000  6.4079528E-03
   6.00000  7.1294818E-03
   6.20000  7.7963652E-03
   6.40000  8.4413454E-03
   6.60000  9.0982530E-03
   6.80000  9.7853973E-03
   7.00000  1.0513506E-02
   7.20000  1.1307048E-02
   7.40000  1.2202553E-02
   7.60000  1.3220688E-02
   7.80000  1.4362760E-02
   8.00000  1.5624634E-02
   8.20000  1.6971750E-02
   8.40000  1.8280376E-02
   8.60000  1.9336133E-02
   8.80000  1.9968465E-02
   9.00000  2.0226433E-02
   9.20000  2.0382949E-02
   9.40000  2.0761338E-02
   9.60000  2.1586945E-02
   9.80000  2.2955152E-02
   10.0000  2.4857498E-02
   10.2500  2.7848109E-02
   10.5000  3.1227876E-02
   10.7500  3.4591817E-02
   11.0000  3.7530349E-02
   11.2500  3.9748446E-02
   11.5000  4.1155883E-02
   11.7500  4.1878895E-02
   12.0000  4.2172630E-02
   12.2500  4.2268392E-02
   12.5000  4.2246943E-02
   12.7500  4.2025140E-02
   13.0000  4.1466452E-02
   13.2500  4.0520971E-02
   13.5000  3.9272238E-02
   13.7500  3.7875446E-02
   14.0000  3.6475370E-02
   14.2500  3.5168259E-02
   14.5000  3.4003340E-02
   14.7500  3.2997967E-02
   15.0000  3.2151731E-02
   15.2500  3.1456057E-02
   15.5000  3.0899839E-02
   15.7500  3.0472305E-02
   16.0000  3.0164355E-02
   16.2500  2.9969179E-02
   16.5000  2.9882131E-02
   16.7500  2.9899700E-02
   17.0000  3.0017871E-02
   17.2500  3.0230430E-02
   17.5000  3.0527724E-02
   17.7500  3.0896100E-02
   18.0000  3.1318118E-02
   18.2500  3.1773497E-02
   18.5000  3.2240712E-02
   18.7500  3.2698992E-02
   19.0000  3.3130350E-02
   19.2500  3.3521175E-02
   19.5000  3.3863011E-02
   19.7500  3.4152423E-02
   20.0000  3.4390106E-02
   21.0000  3.4909529E-02
   22.0000  3.4949597E-02
   23.0000  3.4671081E-02
   24.0000  3.4183447E-02
   25.0000  3.3608948E-02
   26.0000  3.3031955E-02
   27.0000  3.2457746E-02
   28.0000  3.1848789E-02
   29.0000  3.1160561E-02
   30.0000  3.0364329E-02
   31.0000  2.9454433E-02
   32.0000  2.8451174E-02
   33.0000  2.7398382E-02
   34.0000  2.6349219E-02
   35.0000  2.5349946E-02
   36.0000  2.4431798E-02
   37.0000  2.3610831E-02
   38.0000  2.2893578E-02
   39.0000  2.2288009E-02
   40.0000  2.1814061E-02
