    Energy    <xanes>    
  -25.0000  1.7136316E-04
  -24.0000  1.7783370E-04
  -23.0000  1.8476031E-04
  -22.0000  1.9219121E-04
  -21.0000  2.0018156E-04
  -20.0000  2.0879471E-04
  -19.0000  2.1810377E-04
  -18.0000  2.2819353E-04
  -17.0000  2.3916290E-04
  -16.0000  2.5112792E-04
  -15.0000  2.6422557E-04
  -14.0000  2.7861878E-04
  -13.0000  2.9450267E-04
  -12.0000  3.1211300E-04
  -11.0000  3.3173711E-04
  -10.0000  3.5372887E-04
  -9.00000  3.7852887E-04
  -8.00000  4.0669269E-04
  -7.00000  4.3893079E-04
  -6.00000  4.7616651E-04
  -5.00000  5.1962222E-04
  -4.00000  5.7095144E-04
  -3.00000  6.3244883E-04
  -2.00000  7.0739844E-04
  -1.00000  8.0068301E-04
   0.00000  9.1992511E-04
   1.00000  1.0778252E-03
   2.00000  1.2975943E-03
   3.00000  1.6281806E-03
   4.00000  2.2020187E-03
   5.00000  3.5403184E-03
   5.20000  4.0119650E-03
   5.40000  4.5739066E-03
   5.60000  5.2213824E-03
   5.80000  5.9295977E-03
   6.00000  6.6602617E-03
   6.20000  7.3901523E-03
   6.40000  8.1295046E-03
   6.60000  8.9111564E-03
   6.80000  9.7634835E-03
   7.00000  1.0697379E-02
   7.20000  1.1726122E-02
   7.40000  1.2877379E-02
   7.60000  1.4159334E-02
   7.80000  1.5530789E-02
   8.00000  1.6916931E-02
   8.20000  1.8239642E-02
   8.40000  1.9429514E-02
   8.60000  2.0453962E-02
   8.80000  2.1387914E-02
   9.00000  2.2437022E-02
   9.20000  2.3842226E-02
   9.40000  2.5763275E-02
   9.60000  2.8240625E-02
   9.80000  3.1211825E-02
   10.0000  3.4528616E-02
   10.2500  3.8812202E-02
   10.5000  4.2739624E-02
   10.7500  4.5814049E-02
   11.0000  4.7751648E-02
   11.2500  4.8534898E-02
   11.5000  4.8368376E-02
   11.7500  4.7586144E-02
   12.0000  4.6505708E-02
   12.2500  4.5295374E-02
   12.5000  4.3962386E-02
   12.7500  4.2459313E-02
   13.0000  4.0793709E-02
   13.2500  3.9048141E-02
   13.5000  3.7329886E-02
   13.7500  3.5722680E-02
   14.0000  3.4273223E-02
   14.2500  3.3000090E-02
   14.5000  3.1905819E-02
   14.7500  3.0984381E-02
   15.0000  3.0224872E-02
   15.2500  2.9613898E-02
   15.5000  2.9137702E-02
   15.7500  2.8783841E-02
   16.0000  2.8542141E-02
   16.2500  2.8405080E-02
   16.5000  2.8367588E-02
   16.7500  2.8426059E-02
   17.0000  2.8576700E-02
   17.2500  2.8813741E-02
   17.5000  2.9128111E-02
   17.7500  2.9506887E-02
   18.0000  2.9933609E-02
   18.2500  3.0389353E-02
   18.5000  3.0854379E-02
   18.7500  3.1310036E-02
   19.0000  3.1740532E-02
   19.2500  3.2134206E-02
   19.5000  3.2484028E-02
   19.7500  3.2787338E-02
   20.0000  3.3044982E-02
   21.0000  3.3693631E-02
   22.0000  3.3893047E-02
   23.0000  3.3720996E-02
   24.0000  3.3226181E-02
   25.0000  3.2548840E-02
   26.0000  3.1857685E-02
   27.0000  3.1227034E-02
   28.0000  3.0633459E-02
   29.0000  3.0011205E-02
   30.0000  2.9301759E-02
   31.0000  2.8479291E-02
   32.0000  2.7560789E-02
   33.0000  2.6598256E-02
   34.0000  2.5655291E-02
   35.0000  2.4784122E-02
   36.0000  2.4014042E-02
   37.0000  2.3350999E-02
   38.0000  2.2786375E-02
   39.0000  2.2313083E-02
   40.0000  2.1940423E-02
