    Energy    <xanes>    
  -25.0000  1.7262045E-04
  -24.0000  1.7911521E-04
  -23.0000  1.8606698E-04
  -22.0000  1.9352400E-04
  -21.0000  2.0154149E-04
  -20.0000  2.1018280E-04
  -19.0000  2.1952105E-04
  -18.0000  2.2964102E-04
  -17.0000  2.4064159E-04
  -16.0000  2.5263868E-04
  -15.0000  2.6576913E-04
  -14.0000  2.8019556E-04
  -13.0000  2.9611271E-04
  -12.0000  3.1375564E-04
  -11.0000  3.3341070E-04
  -10.0000  3.5543019E-04
  -9.00000  3.8025235E-04
  -8.00000  4.0842911E-04
  -7.00000  4.4066530E-04
  -6.00000  4.7787526E-04
  -5.00000  5.2126689E-04
  -4.00000  5.7246968E-04
  -3.00000  6.3373707E-04
  -2.00000  7.0827940E-04
  -1.00000  8.0084065E-04
   0.00000  9.1876354E-04
   1.00000  1.0741316E-03
   2.00000  1.2886167E-03
   3.00000  1.6065767E-03
   4.00000  2.1424285E-03
   5.00000  3.3104381E-03
   5.20000  3.6968588E-03
   5.40000  4.1492253E-03
   5.60000  4.6809062E-03
   5.80000  5.3084140E-03
   6.00000  6.0376503E-03
   6.20000  6.8545032E-03
   6.40000  7.7324848E-03
   6.60000  8.6572623E-03
   6.80000  9.6423083E-03
   7.00000  1.0714606E-02
   7.20000  1.1884594E-02
   7.40000  1.3125457E-02
   7.60000  1.4377009E-02
   7.80000  1.5578305E-02
   8.00000  1.6704690E-02
   8.20000  1.7779321E-02
   8.40000  1.8865287E-02
   8.60000  2.0043425E-02
   8.80000  2.1387833E-02
   9.00000  2.2969870E-02
   9.20000  2.4860775E-02
   9.40000  2.7099622E-02
   9.60000  2.9667426E-02
   9.80000  3.2490565E-02
   10.0000  3.5453018E-02
   10.2500  3.9124046E-02
   10.5000  4.2452015E-02
   10.7500  4.5119489E-02
   11.0000  4.6896566E-02
   11.2500  4.7717847E-02
   11.5000  4.7707445E-02
   11.7500  4.7132905E-02
   12.0000  4.6293271E-02
   12.2500  4.5383402E-02
   12.5000  4.4428567E-02
   12.7500  4.3339351E-02
   13.0000  4.2031707E-02
   13.2500  4.0507358E-02
   13.5000  3.8847652E-02
   13.7500  3.7162333E-02
   14.0000  3.5548493E-02
   14.2500  3.4075426E-02
   14.5000  3.2785176E-02
   14.7500  3.1697528E-02
   15.0000  3.0814951E-02
   15.2500  3.0127112E-02
   15.5000  2.9615339E-02
   15.7500  2.9257001E-02
   16.0000  2.9029471E-02
   16.2500  2.8913175E-02
   16.5000  2.8893213E-02
   16.7500  2.8959305E-02
   17.0000  2.9104356E-02
   17.2500  2.9322339E-02
   17.5000  2.9606302E-02
   17.7500  2.9947021E-02
   18.0000  3.0332489E-02
   18.2500  3.0748197E-02
   18.5000  3.1178048E-02
   18.7500  3.1605676E-02
   19.0000  3.2015902E-02
   19.2500  3.2396033E-02
   19.5000  3.2736725E-02
   19.7500  3.3032258E-02
   20.0000  3.3280201E-02
   21.0000  3.3815941E-02
   22.0000  3.3755304E-02
   23.0000  3.3310135E-02
   24.0000  3.2655308E-02
   25.0000  3.1919922E-02
   26.0000  3.1211624E-02
   27.0000  3.0578935E-02
   28.0000  2.9993034E-02
   29.0000  2.9393944E-02
   30.0000  2.8727587E-02
   31.0000  2.7966973E-02
   32.0000  2.7123522E-02
   33.0000  2.6241892E-02
   34.0000  2.5381141E-02
   35.0000  2.4593387E-02
   36.0000  2.3909888E-02
   37.0000  2.3337738E-02
   38.0000  2.2867058E-02
   39.0000  2.2485389E-02
   40.0000  2.2190955E-02
