    Energy    <xanes>    
  -25.0000  1.7230561E-04
  -24.0000  1.7874342E-04
  -23.0000  1.8563147E-04
  -22.0000  1.9301705E-04
  -21.0000  2.0095423E-04
  -20.0000  2.0950499E-04
  -19.0000  2.1874084E-04
  -18.0000  2.2874463E-04
  -17.0000  2.3961285E-04
  -16.0000  2.5145859E-04
  -15.0000  2.6441519E-04
  -14.0000  2.7864095E-04
  -13.0000  2.9432517E-04
  -12.0000  3.1169613E-04
  -11.0000  3.3103149E-04
  -10.0000  3.5267231E-04
  -9.00000  3.7704215E-04
  -8.00000  4.0467333E-04
  -7.00000  4.3624410E-04
  -6.00000  4.7263200E-04
  -5.00000  5.1499263E-04
  -4.00000  5.6487904E-04
  -3.00000  6.2442903E-04
  -2.00000  6.9667052E-04
  -1.00000  7.8604448E-04
   0.00000  8.9935625E-04
   1.00000  1.0476508E-03
   2.00000  1.2503416E-03
   3.00000  1.5459488E-03
   4.00000  2.0289705E-03
   5.00000  3.0216023E-03
   5.20000  3.3419608E-03
   5.40000  3.7152253E-03
   5.60000  4.1499512E-03
   5.80000  4.6608330E-03
   6.00000  5.2636266E-03
   6.20000  5.9635986E-03
   6.40000  6.7485023E-03
   6.60000  7.6002981E-03
   6.80000  8.5175007E-03
   7.00000  9.5207178E-03
   7.20000  1.0639248E-02
   7.40000  1.1900819E-02
   7.60000  1.3324707E-02
   7.80000  1.4898093E-02
   8.00000  1.6541530E-02
   8.20000  1.8117907E-02
   8.40000  1.9520981E-02
   8.60000  2.0758142E-02
   8.80000  2.1929626E-02
   9.00000  2.3167431E-02
   9.20000  2.4605284E-02
   9.40000  2.6347828E-02
   9.60000  2.8436842E-02
   9.80000  3.0849723E-02
   10.0000  3.3517678E-02
   10.2500  3.7046311E-02
   10.5000  4.0514922E-02
   10.7500  4.3555024E-02
   11.0000  4.5798383E-02
   11.2500  4.7026732E-02
   11.5000  4.7286863E-02
   11.7500  4.6860713E-02
   12.0000  4.6108232E-02
   12.2500  4.5285258E-02
   12.5000  4.4445241E-02
   12.7500  4.3477353E-02
   13.0000  4.2245492E-02
   13.2500  4.0716699E-02
   13.5000  3.8981687E-02
   13.7500  3.7186171E-02
   14.0000  3.5460406E-02
   14.2500  3.3891560E-02
   14.5000  3.2527218E-02
   14.7500  3.1386918E-02
   15.0000  3.0471088E-02
   15.2500  2.9766799E-02
   15.5000  2.9252170E-02
   15.7500  2.8900540E-02
   16.0000  2.8684578E-02
   16.2500  2.8579835E-02
   16.5000  2.8566999E-02
   16.7500  2.8632465E-02
   17.0000  2.8767346E-02
   17.2500  2.8965562E-02
   17.5000  2.9221780E-02
   17.7500  2.9529823E-02
   18.0000  2.9881810E-02
   18.2500  3.0267967E-02
   18.5000  3.0676931E-02
   18.7500  3.1096347E-02
   19.0000  3.1513627E-02
   19.2500  3.1916790E-02
   19.5000  3.2295287E-02
   19.7500  3.2640658E-02
   20.0000  3.2946826E-02
   21.0000  3.3725250E-02
   22.0000  3.3827198E-02
   23.0000  3.3466254E-02
   24.0000  3.2842643E-02
   25.0000  3.2109654E-02
   26.0000  3.1407415E-02
   27.0000  3.0805823E-02
   28.0000  3.0276726E-02
   29.0000  2.9754902E-02
   30.0000  2.9179824E-02
   31.0000  2.8509759E-02
   32.0000  2.7737028E-02
   33.0000  2.6893342E-02
   34.0000  2.6035334E-02
   35.0000  2.5220090E-02
   36.0000  2.4486619E-02
   37.0000  2.3850040E-02
   38.0000  2.3308264E-02
   39.0000  2.2857466E-02
   40.0000  2.2505940E-02
