    Energy    <xanes>    
  -25.0000  1.7321076E-04
  -24.0000  1.7961286E-04
  -23.0000  1.8645826E-04
  -22.0000  1.9379313E-04
  -21.0000  2.0167017E-04
  -20.0000  2.1014980E-04
  -19.0000  2.1930161E-04
  -18.0000  2.2920615E-04
  -17.0000  2.3995719E-04
  -16.0000  2.5166446E-04
  -15.0000  2.6445723E-04
  -14.0000  2.7848879E-04
  -13.0000  2.9394229E-04
  -12.0000  3.1103832E-04
  -11.0000  3.3004490E-04
  -10.0000  3.5129098E-04
  -9.00000  3.7518459E-04
  -8.00000  4.0223815E-04
  -7.00000  4.3310405E-04
  -6.00000  4.6862587E-04
  -5.00000  5.0991416E-04
  -4.00000  5.5846164E-04
  -3.00000  6.1632442E-04
  -2.00000  6.8641923E-04
  -1.00000  7.7303586E-04
   0.00000  8.8277864E-04
   1.00000  1.0264465E-03
   2.00000  1.2232443E-03
   3.00000  1.5119726E-03
   4.00000  1.9903340E-03
   5.00000  3.0011572E-03
   5.20000  3.3334621E-03
   5.40000  3.7250458E-03
   5.60000  4.1890170E-03
   5.80000  4.7436611E-03
   6.00000  5.4035332E-03
   6.20000  6.1687182E-03
   6.40000  7.0201234E-03
   6.60000  7.9323261E-03
   6.80000  8.8970956E-03
   7.00000  9.9260209E-03
   7.20000  1.1027168E-02
   7.40000  1.2181634E-02
   7.60000  1.3336464E-02
   7.80000  1.4423244E-02
   8.00000  1.5403703E-02
   8.20000  1.6303588E-02
   8.40000  1.7198564E-02
   8.60000  1.8172452E-02
   8.80000  1.9274384E-02
   9.00000  2.0497662E-02
   9.20000  2.1812515E-02
   9.40000  2.3235419E-02
   9.60000  2.4849759E-02
   9.80000  2.6743621E-02
   10.0000  2.8942036E-02
   10.2500  3.2034121E-02
   10.5000  3.5302034E-02
   10.7500  3.8454488E-02
   11.0000  4.1159963E-02
   11.2500  4.3127178E-02
   11.5000  4.4234280E-02
   11.7500  4.4591485E-02
   12.0000  4.4466428E-02
   12.2500  4.4127354E-02
   12.5000  4.3708768E-02
   12.7500  4.3177323E-02
   13.0000  4.2410266E-02
   13.2500  4.1323172E-02
   13.5000  3.9944614E-02
   13.7500  3.8392635E-02
   14.0000  3.6805145E-02
   14.2500  3.5291593E-02
   14.5000  3.3921424E-02
   14.7500  3.2730895E-02
   15.0000  3.1732338E-02
   15.2500  3.0921508E-02
   15.5000  3.0283569E-02
   15.7500  2.9798336E-02
   16.0000  2.9444866E-02
   16.2500  2.9204997E-02
   16.5000  2.9065309E-02
   16.7500  2.9017306E-02
   17.0000  2.9056104E-02
   17.2500  2.9178317E-02
   17.5000  2.9379915E-02
   17.7500  2.9654683E-02
   18.0000  2.9993529E-02
   18.2500  3.0384602E-02
   18.5000  3.0813985E-02
   18.7500  3.1266692E-02
   19.0000  3.1727746E-02
   19.2500  3.2183174E-02
   19.5000  3.2620827E-02
   19.7500  3.3030923E-02
   20.0000  3.3406174E-02
   21.0000  3.4476818E-02
   22.0000  3.4830860E-02
   23.0000  3.4640597E-02
   24.0000  3.4139103E-02
   25.0000  3.3504994E-02
   26.0000  3.2859396E-02
   27.0000  3.2252336E-02
   28.0000  3.1667827E-02
   29.0000  3.1067746E-02
   30.0000  3.0407320E-02
   31.0000  2.9651849E-02
   32.0000  2.8795949E-02
   33.0000  2.7870617E-02
   34.0000  2.6931350E-02
   35.0000  2.6035186E-02
   36.0000  2.5222959E-02
   37.0000  2.4513381E-02
   38.0000  2.3908208E-02
   39.0000  2.3406132E-02
   40.0000  2.3016459E-02
