    Energy    <xanes>    
  -25.0000  1.6883149E-04
  -24.0000  1.7522333E-04
  -23.0000  1.8206446E-04
  -22.0000  1.8940218E-04
  -21.0000  1.9729052E-04
  -20.0000  2.0579149E-04
  -19.0000  2.1497662E-04
  -18.0000  2.2492879E-04
  -17.0000  2.3574460E-04
  -16.0000  2.4753727E-04
  -15.0000  2.6044035E-04
  -14.0000  2.7461248E-04
  -13.0000  2.9024351E-04
  -12.0000  3.0756251E-04
  -11.0000  3.2684840E-04
  -10.0000  3.4844420E-04
  -9.00000  3.7277648E-04
  -8.00000  4.0038236E-04
  -7.00000  4.3194775E-04
  -6.00000  4.6836266E-04
  -5.00000  5.1080343E-04
  -4.00000  5.6085849E-04
  -3.00000  6.2072776E-04
  -2.00000  6.9355231E-04
  -1.00000  7.8398855E-04
   0.00000  8.9927555E-04
   1.00000  1.0513959E-03
   2.00000  1.2619926E-03
   3.00000  1.5756502E-03
   4.00000  2.1071309E-03
   5.00000  3.2712907E-03
   5.20000  3.6682572E-03
   5.40000  4.1465458E-03
   5.60000  4.7225021E-03
   5.80000  5.4113539E-03
   6.00000  6.2164828E-03
   6.20000  7.1193249E-03
   6.40000  8.0813197E-03
   6.60000  9.0715803E-03
   6.80000  1.0095403E-02
   7.00000  1.1183729E-02
   7.20000  1.2360475E-02
   7.40000  1.3623256E-02
   7.60000  1.4943075E-02
   7.80000  1.6278164E-02
   8.00000  1.7589719E-02
   8.20000  1.8834152E-02
   8.40000  1.9934275E-02
   8.60000  2.0780332E-02
   8.80000  2.1313039E-02
   9.00000  2.1637430E-02
   9.20000  2.2012092E-02
   9.40000  2.2705322E-02
   9.60000  2.3885046E-02
   9.80000  2.5608089E-02
   10.0000  2.7847563E-02
   10.2500  3.1222661E-02
   10.5000  3.4924857E-02
   10.7500  3.8502061E-02
   11.0000  4.1490765E-02
   11.2500  4.3577874E-02
   11.5000  4.4705401E-02
   11.7500  4.5062848E-02
   12.0000  4.4975658E-02
   12.2500  4.4731390E-02
   12.5000  4.4438356E-02
   12.7500  4.4005909E-02
   13.0000  4.3259391E-02
   13.2500  4.2104011E-02
   13.5000  4.0601166E-02
   13.7500  3.8913711E-02
   14.0000  3.7210131E-02
   14.2500  3.5612625E-02
   14.5000  3.4192259E-02
   14.7500  3.2981567E-02
   15.0000  3.1987262E-02
   15.2500  3.1199639E-02
   15.5000  3.0599518E-02
   15.7500  3.0163532E-02
   16.0000  2.9868163E-02
   16.2500  2.9692674E-02
   16.5000  2.9620707E-02
   16.7500  2.9640328E-02
   17.0000  2.9742768E-02
   17.2500  2.9920542E-02
   17.5000  3.0165666E-02
   17.7500  3.0468460E-02
   18.0000  3.0817099E-02
   18.2500  3.1197857E-02
   18.5000  3.1595894E-02
   18.7500  3.1996373E-02
   19.0000  3.2385700E-02
   19.2500  3.2752590E-02
   19.5000  3.3088749E-02
   19.7500  3.3389028E-02
   20.0000  3.3651056E-02
   21.0000  3.4323242E-02
   22.0000  3.4469521E-02
   23.0000  3.4211460E-02
   24.0000  3.3682975E-02
   25.0000  3.3048590E-02
   26.0000  3.2446437E-02
   27.0000  3.1912362E-02
   28.0000  3.1388026E-02
   29.0000  3.0797241E-02
   30.0000  3.0087619E-02
   31.0000  2.9240166E-02
   32.0000  2.8272353E-02
   33.0000  2.7231526E-02
   34.0000  2.6176554E-02
   35.0000  2.5158813E-02
   36.0000  2.4213192E-02
   37.0000  2.3358328E-02
   38.0000  2.2603303E-02
   39.0000  2.1960437E-02
   40.0000  2.1455659E-02
