    Energy    <xanes>    
  -25.0000  1.7024542E-04
  -24.0000  1.7672760E-04
  -23.0000  1.8366915E-04
  -22.0000  1.9111884E-04
  -21.0000  1.9913246E-04
  -20.0000  2.0777411E-04
  -19.0000  2.1711780E-04
  -18.0000  2.2724942E-04
  -17.0000  2.3826915E-04
  -16.0000  2.5029461E-04
  -15.0000  2.6346472E-04
  -14.0000  2.7794473E-04
  -13.0000  2.9393272E-04
  -12.0000  3.1166805E-04
  -11.0000  3.3144264E-04
  -10.0000  3.5361613E-04
  -9.00000  3.7863651E-04
  -8.00000  4.0706890E-04
  -7.00000  4.3963622E-04
  -6.00000  4.7727819E-04
  -5.00000  5.2123888E-04
  -4.00000  5.7320076E-04
  -3.00000  6.3549685E-04
  -2.00000  7.1146086E-04
  -1.00000  8.0603488E-04
   0.00000  9.2689328E-04
   1.00000  1.0867010E-03
   2.00000  1.3082006E-03
   3.00000  1.6377850E-03
   4.00000  2.1932832E-03
   5.00000  3.3912165E-03
   5.20000  3.7886422E-03
   5.40000  4.2567298E-03
   5.60000  4.8097093E-03
   5.80000  5.4692724E-03
   6.00000  6.2534132E-03
   6.20000  7.1605579E-03
   6.40000  8.1654410E-03
   6.60000  9.2412364E-03
   6.80000  1.0390426E-02
   7.00000  1.1644908E-02
   7.20000  1.3037916E-02
   7.40000  1.4581083E-02
   7.60000  1.6246310E-02
   7.80000  1.7937872E-02
   8.00000  1.9491502E-02
   8.20000  2.0757330E-02
   8.40000  2.1709368E-02
   8.60000  2.2455843E-02
   8.80000  2.3176589E-02
   9.00000  2.4074466E-02
   9.20000  2.5322603E-02
   9.40000  2.7011307E-02
   9.60000  2.9140681E-02
   9.80000  3.1645277E-02
   10.0000  3.4413605E-02
   10.2500  3.8014115E-02
   10.5000  4.1434468E-02
   10.7500  4.4288376E-02
   11.0000  4.6251977E-02
   11.2500  4.7191541E-02
   11.5000  4.7225344E-02
   11.7500  4.6652788E-02
   12.0000  4.5795160E-02
   12.2500  4.4846025E-02
   12.5000  4.3823389E-02
   12.7500  4.2644351E-02
   13.0000  4.1247219E-02
   13.2500  3.9657223E-02
   13.5000  3.7966737E-02
   13.7500  3.6283201E-02
   14.0000  3.4695698E-02
   14.2500  3.3266869E-02
   14.5000  3.2035414E-02
   14.7500  3.1019452E-02
   15.0000  3.0219489E-02
   15.2500  2.9622096E-02
   15.5000  2.9204561E-02
   15.7500  2.8939971E-02
   16.0000  2.8801888E-02
   16.2500  2.8767777E-02
   16.5000  2.8820542E-02
   16.7500  2.8948241E-02
   17.0000  2.9142530E-02
   17.2500  2.9396638E-02
   17.5000  2.9703553E-02
   17.7500  3.0054817E-02
   18.0000  3.0440051E-02
   18.2500  3.0847130E-02
   18.5000  3.1262890E-02
   18.7500  3.1674143E-02
   19.0000  3.2068794E-02
   19.2500  3.2436782E-02
   19.5000  3.2770646E-02
   19.7500  3.3065608E-02
   20.0000  3.3319180E-02
   21.0000  3.3912123E-02
   22.0000  3.3891361E-02
   23.0000  3.3442110E-02
   24.0000  3.2774332E-02
   25.0000  3.2057175E-02
   26.0000  3.1407666E-02
   27.0000  3.0843820E-02
   28.0000  3.0317760E-02
   29.0000  2.9762622E-02
   30.0000  2.9113081E-02
   31.0000  2.8329844E-02
   32.0000  2.7421303E-02
   33.0000  2.6439817E-02
   34.0000  2.5455590E-02
   35.0000  2.4529292E-02
   36.0000  2.3698136E-02
   37.0000  2.2975189E-02
   38.0000  2.2358327E-02
   39.0000  2.1845489E-02
   40.0000  2.1446793E-02
