    Energy    <xanes>    
  -25.0000  1.7098979E-04
  -24.0000  1.7748025E-04
  -23.0000  1.8442938E-04
  -22.0000  1.9188576E-04
  -21.0000  1.9990491E-04
  -20.0000  2.0855063E-04
  -19.0000  2.1789650E-04
  -18.0000  2.2802791E-04
  -17.0000  2.3904441E-04
  -16.0000  2.5106279E-04
  -15.0000  2.6422096E-04
  -14.0000  2.7868281E-04
  -13.0000  2.9464469E-04
  -12.0000  3.1234368E-04
  -11.0000  3.3206870E-04
  -10.0000  3.5417536E-04
  -9.00000  3.7910621E-04
  -8.00000  4.0741890E-04
  -7.00000  4.3982595E-04
  -6.00000  4.7725230E-04
  -5.00000  5.2092072E-04
  -4.00000  5.7248215E-04
  -3.00000  6.3422183E-04
  -2.00000  7.0939886E-04
  -1.00000  8.0283467E-04
   0.00000  9.2200027E-04
   1.00000  1.0792003E-03
   2.00000  1.2964969E-03
   3.00000  1.6188799E-03
   4.00000  2.1607856E-03
   5.00000  3.3299332E-03
   5.20000  3.7222213E-03
   5.40000  4.1904839E-03
   5.60000  4.7501694E-03
   5.80000  5.4162301E-03
   6.00000  6.1911941E-03
   6.20000  7.0575580E-03
   6.40000  7.9871357E-03
   6.60000  8.9677888E-03
   6.80000  1.0017997E-02
   7.00000  1.1167989E-02
   7.20000  1.2427797E-02
   7.40000  1.3768060E-02
   7.60000  1.5125605E-02
   7.80000  1.6436549E-02
   8.00000  1.7668281E-02
   8.20000  1.8820548E-02
   8.40000  1.9908540E-02
   8.60000  2.0950745E-02
   8.80000  2.1993236E-02
   9.00000  2.3153324E-02
   9.20000  2.4594574E-02
   9.40000  2.6442590E-02
   9.60000  2.8738230E-02
   9.80000  3.1441300E-02
   10.0000  3.4441294E-02
   10.2500  3.8335251E-02
   10.5000  4.1964183E-02
   10.7500  4.4867480E-02
   11.0000  4.6737200E-02
   11.2500  4.7529782E-02
   11.5000  4.7450944E-02
   11.7500  4.6850835E-02
   12.0000  4.6079135E-02
   12.2500  4.5341975E-02
   12.5000  4.4633724E-02
   12.7500  4.3792744E-02
   13.0000  4.2651685E-02
   13.2500  4.1170289E-02
   13.5000  3.9449380E-02
   13.7500  3.7649911E-02
   14.0000  3.5914283E-02
   14.2500  3.4336843E-02
   14.5000  3.2967886E-02
   14.7500  3.1826189E-02
   15.0000  3.0909541E-02
   15.2500  3.0202196E-02
   15.5000  2.9680609E-02
   15.7500  2.9318370E-02
   16.0000  2.9090355E-02
   16.2500  2.8975580E-02
   16.5000  2.8958357E-02
   16.7500  2.9027816E-02
   17.0000  2.9176230E-02
   17.2500  2.9396937E-02
   17.5000  2.9682547E-02
   17.7500  3.0023797E-02
   18.0000  3.0409135E-02
   18.2500  3.0824903E-02
   18.5000  3.1256000E-02
   18.7500  3.1686901E-02
   19.0000  3.2102854E-02
   19.2500  3.2491061E-02
   19.5000  3.2841584E-02
   19.7500  3.3147792E-02
   20.0000  3.3406247E-02
   21.0000  3.3967551E-02
   22.0000  3.3899356E-02
   23.0000  3.3437332E-02
   24.0000  3.2790044E-02
   25.0000  3.2123918E-02
   26.0000  3.1544788E-02
   27.0000  3.1041434E-02
   28.0000  3.0536137E-02
   29.0000  2.9954517E-02
   30.0000  2.9252433E-02
   31.0000  2.8422299E-02
   32.0000  2.7491129E-02
   33.0000  2.6510424E-02
   34.0000  2.5539691E-02
   35.0000  2.4629999E-02
   36.0000  2.3814298E-02
   37.0000  2.3105795E-02
   38.0000  2.2504039E-02
   39.0000  2.2007333E-02
   40.0000  2.1623463E-02
