    Energy    <xanes>    
  -25.0000  1.6959619E-04
  -24.0000  1.7602704E-04
  -23.0000  1.8291135E-04
  -22.0000  1.9029701E-04
  -21.0000  1.9823879E-04
  -20.0000  2.0679954E-04
  -19.0000  2.1605178E-04
  -18.0000  2.2607960E-04
  -17.0000  2.3698104E-04
  -16.0000  2.4887106E-04
  -15.0000  2.6188531E-04
  -14.0000  2.7618500E-04
  -13.0000  2.9196313E-04
  -12.0000  3.0945263E-04
  -11.0000  3.2893722E-04
  -10.0000  3.5076588E-04
  -9.00000  3.7537265E-04
  -8.00000  4.0330403E-04
  -7.00000  4.3525769E-04
  -6.00000  4.7213842E-04
  -5.00000  5.1514094E-04
  -4.00000  5.6587599E-04
  -3.00000  6.2656914E-04
  -2.00000  7.0038696E-04
  -1.00000  7.9199926E-04
   0.00000  9.0861007E-04
   1.00000  1.0620071E-03
   2.00000  1.2731134E-03
   3.00000  1.5839046E-03
   4.00000  2.0983288E-03
   5.00000  3.1706361E-03
   5.20000  3.5195687E-03
   5.40000  3.9311441E-03
   5.60000  4.4204390E-03
   5.80000  5.0063340E-03
   6.00000  5.7036930E-03
   6.20000  6.5150415E-03
   6.40000  7.4264328E-03
   6.60000  8.4181690E-03
   6.80000  9.4852038E-03
   7.00000  1.0646155E-02
   7.20000  1.1936466E-02
   7.40000  1.3394249E-02
   7.60000  1.5041203E-02
   7.80000  1.6852370E-02
   8.00000  1.8719132E-02
   8.20000  2.0443979E-02
   8.40000  2.1805782E-02
   8.60000  2.2679018E-02
   8.80000  2.3136702E-02
   9.00000  2.3450923E-02
   9.20000  2.3968404E-02
   9.40000  2.4960215E-02
   9.60000  2.6557747E-02
   9.80000  2.8768833E-02
   10.0000  3.1508619E-02
   10.2500  3.5423527E-02
   10.5000  3.9448348E-02
   10.7500  4.3042296E-02
   11.0000  4.5734347E-02
   11.2500  4.7286804E-02
   11.5000  4.7757064E-02
   11.7500  4.7428389E-02
   12.0000  4.6653004E-02
   12.2500  4.5678227E-02
   12.5000  4.4564770E-02
   12.7500  4.3251734E-02
   13.0000  4.1696742E-02
   13.2500  3.9957852E-02
   13.5000  3.8163807E-02
   13.7500  3.6440487E-02
   14.0000  3.4869952E-02
   14.2500  3.3491018E-02
   14.5000  3.2314779E-02
   14.7500  3.1337044E-02
   15.0000  3.0545032E-02
   15.2500  2.9921212E-02
   15.5000  2.9446231E-02
   15.7500  2.9101257E-02
   16.0000  2.8869736E-02
   16.2500  2.8738575E-02
   16.5000  2.8698537E-02
   16.7500  2.8743629E-02
   17.0000  2.8869687E-02
   17.2500  2.9072588E-02
   17.5000  2.9346629E-02
   17.7500  2.9683401E-02
   18.0000  3.0071340E-02
   18.2500  3.0495934E-02
   18.5000  3.0940544E-02
   18.7500  3.1387669E-02
   19.0000  3.1820508E-02
   19.2500  3.2224519E-02
   19.5000  3.2588678E-02
   19.7500  3.2906156E-02
   20.0000  3.3174290E-02
   21.0000  3.3797737E-02
   22.0000  3.3893861E-02
   23.0000  3.3644147E-02
   24.0000  3.3152573E-02
   25.0000  3.2537582E-02
   26.0000  3.1931280E-02
   27.0000  3.1397077E-02
   28.0000  3.0912306E-02
   29.0000  3.0407875E-02
   30.0000  2.9809423E-02
   31.0000  2.9063849E-02
   32.0000  2.8164978E-02
   33.0000  2.7158949E-02
   34.0000  2.6119255E-02
   35.0000  2.5114759E-02
   36.0000  2.4191402E-02
   37.0000  2.3369431E-02
   38.0000  2.2652490E-02
   39.0000  2.2045411E-02
   40.0000  2.1568734E-02
