    Energy    <xanes>    
  -25.0000  1.7205475E-04
  -24.0000  1.7850037E-04
  -23.0000  1.8539720E-04
  -22.0000  1.9279268E-04
  -21.0000  2.0074102E-04
  -20.0000  2.0930441E-04
  -19.0000  2.1855459E-04
  -18.0000  2.2857471E-04
  -17.0000  2.3946163E-04
  -16.0000  2.5132894E-04
  -15.0000  2.6431058E-04
  -14.0000  2.7856566E-04
  -13.0000  2.9428462E-04
  -12.0000  3.1169718E-04
  -11.0000  3.3108309E-04
  -10.0000  3.5278632E-04
  -9.00000  3.7723459E-04
  -8.00000  4.0496638E-04
  -7.00000  4.3666916E-04
  -6.00000  4.7323467E-04
  -5.00000  5.1584098E-04
  -4.00000  5.6607784E-04
  -3.00000  6.2614509E-04
  -2.00000  6.9918013E-04
  -1.00000  7.8982676E-04
   0.00000  9.0529013E-04
   1.00000  1.0574669E-03
   2.00000  1.2677826E-03
   3.00000  1.5802655E-03
   4.00000  2.1083778E-03
   5.00000  3.2614186E-03
   5.20000  3.6483590E-03
   5.40000  4.1088716E-03
   5.60000  4.6600121E-03
   5.80000  5.3214236E-03
   6.00000  6.1013724E-03
   6.20000  6.9837813E-03
   6.40000  7.9320281E-03
   6.60000  8.9170815E-03
   6.80000  9.9405869E-03
   7.00000  1.1020203E-02
   7.20000  1.2156670E-02
   7.40000  1.3318003E-02
   7.60000  1.4451216E-02
   7.80000  1.5515429E-02
   8.00000  1.6512316E-02
   8.20000  1.7486522E-02
   8.40000  1.8495137E-02
   8.60000  1.9563950E-02
   8.80000  2.0673502E-02
   9.00000  2.1816499E-02
   9.20000  2.3075232E-02
   9.40000  2.4605050E-02
   9.60000  2.6530192E-02
   9.80000  2.8871808E-02
   10.0000  3.1548134E-02
   10.2500  3.5125032E-02
   10.5000  3.8598849E-02
   10.7500  4.1574980E-02
   11.0000  4.3739907E-02
   11.2500  4.4965129E-02
   11.5000  4.5352629E-02
   11.7500  4.5172291E-02
   12.0000  4.4726434E-02
   12.2500  4.4207982E-02
   12.5000  4.3628922E-02
   12.7500  4.2869843E-02
   13.0000  4.1815088E-02
   13.2500  4.0459671E-02
   13.5000  3.8907720E-02
   13.7500  3.7300388E-02
   14.0000  3.5755451E-02
   14.2500  3.4348504E-02
   14.5000  3.3119186E-02
   14.7500  3.2082337E-02
   15.0000  3.1236423E-02
   15.2500  3.0569268E-02
   15.5000  3.0062614E-02
   15.7500  2.9696130E-02
   16.0000  2.9450656E-02
   16.2500  2.9310339E-02
   16.5000  2.9263576E-02
   16.7500  2.9302672E-02
   17.0000  2.9422449E-02
   17.2500  2.9618354E-02
   17.5000  2.9884733E-02
   17.7500  3.0213697E-02
   18.0000  3.0594670E-02
   18.2500  3.1014565E-02
   18.5000  3.1458401E-02
   18.7500  3.1910252E-02
   19.0000  3.2354362E-02
   19.2500  3.2776313E-02
   19.5000  3.3164061E-02
   19.7500  3.3508664E-02
   20.0000  3.3804529E-02
   21.0000  3.4478509E-02
   22.0000  3.4454298E-02
   23.0000  3.4006323E-02
   24.0000  3.3368601E-02
   25.0000  3.2681285E-02
   26.0000  3.2032154E-02
   27.0000  3.1445606E-02
   28.0000  3.0888984E-02
   29.0000  3.0299815E-02
   30.0000  2.9623092E-02
   31.0000  2.8833635E-02
   32.0000  2.7943431E-02
   33.0000  2.6996953E-02
   34.0000  2.6054240E-02
   35.0000  2.5170446E-02
   36.0000  2.4382256E-02
   37.0000  2.3703778E-02
   38.0000  2.3131918E-02
   39.0000  2.2660368E-02
   40.0000  2.2294238E-02
