    Energy    <xanes>    
  -25.0000  1.7205303E-04
  -24.0000  1.7848915E-04
  -23.0000  1.8537522E-04
  -22.0000  1.9275850E-04
  -21.0000  2.0069303E-04
  -20.0000  2.0924081E-04
  -19.0000  2.1847336E-04
  -18.0000  2.2847357E-04
  -17.0000  2.3933808E-04
  -16.0000  2.5118014E-04
  -15.0000  2.6413344E-04
  -14.0000  2.7835678E-04
  -13.0000  2.9404028E-04
  -12.0000  3.1141346E-04
  -11.0000  3.3075590E-04
  -10.0000  3.5241161E-04
  -9.00000  3.7680867E-04
  -8.00000  4.0448649E-04
  -7.00000  4.3613437E-04
  -6.00000  4.7264747E-04
  -5.00000  5.1520988E-04
  -4.00000  5.6542181E-04
  -3.00000  6.2550102E-04
  -2.00000  6.9861566E-04
  -1.00000  7.8946222E-04
   0.00000  9.0533541E-04
   1.00000  1.0582780E-03
   2.00000  1.2699145E-03
   3.00000  1.5842635E-03
   4.00000  2.1120981E-03
   5.00000  3.2382335E-03
   5.20000  3.6132432E-03
   5.40000  4.0616408E-03
   5.60000  4.6004818E-03
   5.80000  5.2489606E-03
   6.00000  6.0201585E-03
   6.20000  6.9102951E-03
   6.40000  7.8939330E-03
   6.60000  8.9430915E-03
   6.80000  1.0058025E-02
   7.00000  1.1272134E-02
   7.20000  1.2631501E-02
   7.40000  1.4176860E-02
   7.60000  1.5931157E-02
   7.80000  1.7871530E-02
   8.00000  1.9880898E-02
   8.20000  2.1721481E-02
   8.40000  2.3089033E-02
   8.60000  2.3760967E-02
   8.80000  2.3763209E-02
   9.00000  2.3402426E-02
   9.20000  2.3105847E-02
   9.40000  2.3224879E-02
   9.60000  2.3954566E-02
   9.80000  2.5350694E-02
   10.0000  2.7365169E-02
   10.2500  3.0545989E-02
   10.5000  3.4082086E-02
   10.7500  3.7487696E-02
   11.0000  4.0318187E-02
   11.2500  4.2298956E-02
   11.5000  4.3384979E-02
   11.7500  4.3730377E-02
   12.0000  4.3597338E-02
   12.2500  4.3229114E-02
   12.5000  4.2739943E-02
   12.7500  4.2093942E-02
   13.0000  4.1190416E-02
   13.2500  3.9986624E-02
   13.5000  3.8552729E-02
   13.7500  3.7027412E-02
   14.0000  3.5542729E-02
   14.2500  3.4185346E-02
   14.5000  3.2997258E-02
   14.7500  3.1990652E-02
   15.0000  3.1161098E-02
   15.2500  3.0495947E-02
   15.5000  2.9979314E-02
   15.7500  2.9594954E-02
   16.0000  2.9327893E-02
   16.2500  2.9165482E-02
   16.5000  2.9097952E-02
   16.7500  2.9118259E-02
   17.0000  2.9221181E-02
   17.2500  2.9401917E-02
   17.5000  2.9654584E-02
   17.7500  2.9970992E-02
   18.0000  3.0339951E-02
   18.2500  3.0747240E-02
   18.5000  3.1176266E-02
   18.7500  3.1609324E-02
   19.0000  3.2029249E-02
   19.2500  3.2421133E-02
   19.5000  3.2773731E-02
   19.7500  3.3080225E-02
   20.0000  3.3338226E-02
   21.0000  3.3942170E-02
   22.0000  3.4082286E-02
   23.0000  3.3946757E-02
   24.0000  3.3604162E-02
   25.0000  3.3132609E-02
   26.0000  3.2650737E-02
   27.0000  3.2223453E-02
   28.0000  3.1819762E-02
   29.0000  3.1372419E-02
   30.0000  3.0812031E-02
   31.0000  3.0092201E-02
   32.0000  2.9211765E-02
   33.0000  2.8216517E-02
   34.0000  2.7177276E-02
   35.0000  2.6161625E-02
   36.0000  2.5217584E-02
   37.0000  2.4370805E-02
   38.0000  2.3631486E-02
   39.0000  2.3008878E-02
   40.0000  2.2523718E-02
