    Energy    <xanes>    
  -25.0000  1.7187435E-04
  -24.0000  1.7824001E-04
  -23.0000  1.8504654E-04
  -22.0000  1.9233987E-04
  -21.0000  2.0017241E-04
  -20.0000  2.0860426E-04
  -19.0000  2.1770468E-04
  -18.0000  2.2755383E-04
  -17.0000  2.3824504E-04
  -16.0000  2.4988759E-04
  -15.0000  2.6261025E-04
  -14.0000  2.7656581E-04
  -13.0000  2.9193694E-04
  -12.0000  3.0894378E-04
  -11.0000  3.2785411E-04
  -10.0000  3.4899688E-04
  -9.00000  3.7278077E-04
  -8.00000  3.9971987E-04
  -7.00000  4.3047004E-04
  -6.00000  4.6588167E-04
  -5.00000  5.0707791E-04
  -4.00000  5.5557468E-04
  -3.00000  6.1347096E-04
  -2.00000  6.8376413E-04
  -1.00000  7.7090018E-04
   0.00000  8.8179931E-04
   1.00000  1.0279385E-03
   2.00000  1.2301043E-03
   3.00000  1.5312595E-03
   4.00000  2.0422847E-03
   5.00000  3.1631842E-03
   5.20000  3.5452286E-03
   5.40000  4.0065646E-03
   5.60000  4.5659907E-03
   5.80000  5.2426263E-03
   6.00000  6.0421282E-03
   6.20000  6.9442977E-03
   6.40000  7.9080552E-03
   6.60000  8.9018844E-03
   6.80000  9.9282146E-03
   7.00000  1.1007176E-02
   7.20000  1.2146640E-02
   7.40000  1.3336458E-02
   7.60000  1.4561369E-02
   7.80000  1.5810465E-02
   8.00000  1.7072631E-02
   8.20000  1.8317513E-02
   8.40000  1.9470438E-02
   8.60000  2.0402982E-02
   8.80000  2.0980478E-02
   9.00000  2.1177596E-02
   9.20000  2.1156718E-02
   9.40000  2.1202002E-02
   9.60000  2.1579546E-02
   9.80000  2.2453608E-02
   10.0000  2.3879240E-02
   10.2500  2.6379368E-02
   10.5000  2.9467072E-02
   10.7500  3.2791390E-02
   11.0000  3.5933339E-02
   11.2500  3.8516779E-02
   11.5000  4.0325461E-02
   11.7500  4.1366328E-02
   12.0000  4.1840344E-02
   12.2500  4.2020778E-02
   12.5000  4.2100705E-02
   12.7500  4.2102150E-02
   13.0000  4.1899371E-02
   13.2500  4.1340004E-02
   13.5000  4.0375063E-02
   13.7500  3.9094364E-02
   14.0000  3.7660839E-02
   14.2500  3.6227915E-02
   14.5000  3.4900496E-02
   14.7500  3.3735030E-02
   15.0000  3.2753171E-02
   15.2500  3.1954834E-02
   15.5000  3.1327695E-02
   15.7500  3.0853796E-02
   16.0000  3.0514078E-02
   16.2500  3.0291300E-02
   16.5000  3.0171559E-02
   16.7500  3.0144517E-02
   17.0000  3.0202507E-02
   17.2500  3.0339000E-02
   17.5000  3.0547003E-02
   17.7500  3.0817849E-02
   18.0000  3.1140603E-02
   18.2500  3.1502108E-02
   18.5000  3.1887599E-02
   18.7500  3.2281726E-02
   19.0000  3.2669818E-02
   19.2500  3.3039115E-02
   19.5000  3.3379723E-02
   19.7500  3.3685067E-02
   20.0000  3.3951766E-02
   21.0000  3.4636565E-02
   22.0000  3.4818428E-02
   23.0000  3.4654934E-02
   24.0000  3.4239407E-02
   25.0000  3.3681401E-02
   26.0000  3.3118384E-02
   27.0000  3.2610021E-02
   28.0000  3.2117670E-02
   29.0000  3.1575102E-02
   30.0000  3.0925986E-02
   31.0000  3.0144863E-02
   32.0000  2.9244372E-02
   33.0000  2.8267746E-02
   34.0000  2.7271318E-02
   35.0000  2.6305845E-02
   36.0000  2.5407082E-02
   37.0000  2.4595134E-02
   38.0000  2.3879989E-02
   39.0000  2.3273173E-02
   40.0000  2.2798040E-02
