    Energy    <xanes>    
  -25.0000  1.6958189E-04
  -24.0000  1.7608768E-04
  -23.0000  1.8305676E-04
  -22.0000  1.9053851E-04
  -21.0000  1.9858942E-04
  -20.0000  2.0727443E-04
  -19.0000  2.1666855E-04
  -18.0000  2.2685885E-04
  -17.0000  2.3794698E-04
  -16.0000  2.5005230E-04
  -15.0000  2.6331590E-04
  -14.0000  2.7790569E-04
  -13.0000  2.9402306E-04
  -12.0000  3.1191153E-04
  -11.0000  3.3186833E-04
  -10.0000  3.5425992E-04
  -9.00000  3.7954318E-04
  -8.00000  4.0829497E-04
  -7.00000  4.4125403E-04
  -6.00000  4.7938176E-04
  -5.00000  5.2395263E-04
  -4.00000  5.7669286E-04
  -3.00000  6.4000033E-04
  -2.00000  7.1730866E-04
  -1.00000  8.1372092E-04
   0.00000  9.3718618E-04
   1.00000  1.1008748E-03
   2.00000  1.3285574E-03
   3.00000  1.6690348E-03
   4.00000  2.2470536E-03
   5.00000  3.5079888E-03
   5.20000  3.9352636E-03
   5.40000  4.4492634E-03
   5.60000  5.0675350E-03
   5.80000  5.8050244E-03
   6.00000  6.6612981E-03
   6.20000  7.6128706E-03
   6.40000  8.6275999E-03
   6.60000  9.6954836E-03
   6.80000  1.0841726E-02
   7.00000  1.2111026E-02
   7.20000  1.3541741E-02
   7.40000  1.5142074E-02
   7.60000  1.6866480E-02
   7.80000  1.8594901E-02
   8.00000  2.0142587E-02
   8.20000  2.1330999E-02
   8.40000  2.2093498E-02
   8.60000  2.2543233E-02
   8.80000  2.2952522E-02
   9.00000  2.3642710E-02
   9.20000  2.4856958E-02
   9.40000  2.6706588E-02
   9.60000  2.9185187E-02
   9.80000  3.2194089E-02
   10.0000  3.5555543E-02
   10.2500  3.9868463E-02
   10.5000  4.3755052E-02
   10.7500  4.6674805E-02
   11.0000  4.8337182E-02
   11.2500  4.8796089E-02
   11.5000  4.8374496E-02
   11.7500  4.7489641E-02
   12.0000  4.6460425E-02
   12.2500  4.5389906E-02
   12.5000  4.4192141E-02
   12.7500  4.2740061E-02
   13.0000  4.1012976E-02
   13.2500  3.9121979E-02
   13.5000  3.7227321E-02
   13.7500  3.5457575E-02
   14.0000  3.3885990E-02
   14.2500  3.2542954E-02
   14.5000  3.1433134E-02
   14.7500  3.0546155E-02
   15.0000  2.9862442E-02
   15.2500  2.9357489E-02
   15.5000  2.9005741E-02
   15.7500  2.8783837E-02
   16.0000  2.8672719E-02
   16.2500  2.8658413E-02
   16.5000  2.8731474E-02
   16.7500  2.8885387E-02
   17.0000  2.9114435E-02
   17.2500  2.9411646E-02
   17.5000  2.9767294E-02
   17.7500  3.0168221E-02
   18.0000  3.0598048E-02
   18.2500  3.1038239E-02
   18.5000  3.1469809E-02
   18.7500  3.1875383E-02
   19.0000  3.2241114E-02
   19.2500  3.2558003E-02
   19.5000  3.2822268E-02
   19.7500  3.3034767E-02
   20.0000  3.3199752E-02
   21.0000  3.3511634E-02
   22.0000  3.3478469E-02
   23.0000  3.3166353E-02
   24.0000  3.2627125E-02
   25.0000  3.2015435E-02
   26.0000  3.1476384E-02
   27.0000  3.1021924E-02
   28.0000  3.0573033E-02
   29.0000  3.0044824E-02
   30.0000  2.9380039E-02
   31.0000  2.8558737E-02
   32.0000  2.7603719E-02
   33.0000  2.6572253E-02
   34.0000  2.5533742E-02
   35.0000  2.4547425E-02
   36.0000  2.3650335E-02
   37.0000  2.2856233E-02
   38.0000  2.2164616E-02
   39.0000  2.1577902E-02
   40.0000  2.1115625E-02
