    Energy    <xanes>    
  -25.0000  1.6981919E-04
  -24.0000  1.7618520E-04
  -23.0000  1.8299553E-04
  -22.0000  1.9029670E-04
  -21.0000  1.9814184E-04
  -20.0000  2.0659192E-04
  -19.0000  2.1571721E-04
  -18.0000  2.2559908E-04
  -17.0000  2.3633237E-04
  -16.0000  2.4802815E-04
  -15.0000  2.6081739E-04
  -14.0000  2.7485560E-04
  -13.0000  2.9032880E-04
  -12.0000  3.0746136E-04
  -11.0000  3.2652638E-04
  -10.0000  3.4785961E-04
  -9.00000  3.7187850E-04
  -8.00000  3.9910860E-04
  -7.00000  4.3022105E-04
  -6.00000  4.6608676E-04
  -5.00000  5.0785720E-04
  -4.00000  5.5708806E-04
  -3.00000  6.1593579E-04
  -2.00000  6.8748328E-04
  -1.00000  7.7630875E-04
   0.00000  8.8954663E-04
   1.00000  1.0390421E-03
   2.00000  1.2462656E-03
   3.00000  1.5555831E-03
   4.00000  2.0811155E-03
   5.00000  3.2323119E-03
   5.20000  3.6261689E-03
   5.40000  4.1041805E-03
   5.60000  4.6868177E-03
   5.80000  5.3957743E-03
   6.00000  6.2415369E-03
   6.20000  7.2085330E-03
   6.40000  8.2534441E-03
   6.60000  9.3323996E-03
   6.80000  1.0431716E-02
   7.00000  1.1560954E-02
   7.20000  1.2722735E-02
   7.40000  1.3899101E-02
   7.60000  1.5061193E-02
   7.80000  1.6184382E-02
   8.00000  1.7257420E-02
   8.20000  1.8284016E-02
   8.40000  1.9266351E-02
   8.60000  2.0162320E-02
   8.80000  2.0870442E-02
   9.00000  2.1322750E-02
   9.20000  2.1614807E-02
   9.40000  2.1995479E-02
   9.60000  2.2723487E-02
   9.80000  2.3955771E-02
   10.0000  2.5728833E-02
   10.2500  2.8605266E-02
   10.5000  3.1944071E-02
   10.7500  3.5328913E-02
   11.0000  3.8297731E-02
   11.2500  4.0494059E-02
   11.5000  4.1805126E-02
   11.7500  4.2377701E-02
   12.0000  4.2502764E-02
   12.2500  4.2450010E-02
   12.5000  4.2338511E-02
   12.7500  4.2104837E-02
   13.0000  4.1589989E-02
   13.2500  4.0689598E-02
   13.5000  3.9445145E-02
   13.7500  3.8009266E-02
   14.0000  3.6550257E-02
   14.2500  3.5189156E-02
   14.5000  3.3990114E-02
   14.7500  3.2976036E-02
   15.0000  3.2145824E-02
   15.2500  3.1486247E-02
   15.5000  3.0979098E-02
   15.7500  3.0605357E-02
   16.0000  3.0347819E-02
   16.2500  3.0192903E-02
   16.5000  3.0131376E-02
   16.7500  3.0157717E-02
   17.0000  3.0268467E-02
   17.2500  3.0460171E-02
   17.5000  3.0727536E-02
   17.7500  3.1062174E-02
   18.0000  3.1452082E-02
   18.2500  3.1881859E-02
   18.5000  3.2333570E-02
   18.7500  3.2788151E-02
   19.0000  3.3227121E-02
   19.2500  3.3634332E-02
   19.5000  3.3997379E-02
   19.7500  3.4308403E-02
   20.0000  3.4564140E-02
   21.0000  3.5081528E-02
   22.0000  3.5023310E-02
   23.0000  3.4646235E-02
   24.0000  3.4093350E-02
   25.0000  3.3477484E-02
   26.0000  3.2892949E-02
   27.0000  3.2361385E-02
   28.0000  3.1837707E-02
   29.0000  3.1252701E-02
   30.0000  3.0553680E-02
   31.0000  2.9718786E-02
   32.0000  2.8759991E-02
   33.0000  2.7720438E-02
   34.0000  2.6659263E-02
   35.0000  2.5632263E-02
   36.0000  2.4680280E-02
   37.0000  2.3826457E-02
   38.0000  2.3081072E-02
   39.0000  2.2453686E-02
   40.0000  2.1964583E-02
