    Energy    <xanes>    
  -25.0000  1.7095783E-04
  -24.0000  1.7736151E-04
  -23.0000  1.8421251E-04
  -22.0000  1.9155773E-04
  -21.0000  1.9945071E-04
  -20.0000  2.0795288E-04
  -19.0000  2.1713502E-04
  -18.0000  2.2707916E-04
  -17.0000  2.3788081E-04
  -16.0000  2.4965184E-04
  -15.0000  2.6252413E-04
  -14.0000  2.7665422E-04
  -13.0000  2.9222926E-04
  -12.0000  3.0947485E-04
  -11.0000  3.2866539E-04
  -10.0000  3.5013790E-04
  -9.00000  3.7431091E-04
  -8.00000  4.0171050E-04
  -7.00000  4.3300716E-04
  -6.00000  4.6906886E-04
  -5.00000  5.1103949E-04
  -4.00000  5.6045826E-04
  -3.00000  6.1944757E-04
  -2.00000  6.9102087E-04
  -1.00000  7.7961290E-04
   0.00000  8.9205124E-04
   1.00000  1.0394871E-03
   2.00000  1.2416842E-03
   3.00000  1.5382501E-03
   4.00000  2.0271582E-03
   5.00000  3.0442761E-03
   5.20000  3.3778485E-03
   5.40000  3.7719106E-03
   5.60000  4.2378875E-03
   5.80000  4.7926346E-03
   6.00000  5.4536254E-03
   6.20000  6.2274435E-03
   6.40000  7.0999275E-03
   6.60000  8.0436638E-03
   6.80000  9.0446054E-03
   7.00000  1.0119944E-02
   7.20000  1.1306375E-02
   7.40000  1.2638436E-02
   7.60000  1.4131038E-02
   7.80000  1.5755173E-02
   8.00000  1.7412327E-02
   8.20000  1.8949647E-02
   8.40000  2.0240096E-02
   8.60000  2.1254215E-02
   8.80000  2.2037117E-02
   9.00000  2.2658594E-02
   9.20000  2.3234963E-02
   9.40000  2.3952707E-02
   9.60000  2.5006049E-02
   9.80000  2.6513228E-02
   10.0000  2.8489324E-02
   10.2500  3.1502917E-02
   10.5000  3.4858545E-02
   10.7500  3.8190081E-02
   11.0000  4.1104202E-02
   11.2500  4.3277112E-02
   11.5000  4.4570621E-02
   11.7500  4.5085639E-02
   12.0000  4.5090049E-02
   12.2500  4.4856698E-02
   12.5000  4.4516121E-02
   12.7500  4.4017565E-02
   13.0000  4.3220199E-02
   13.2500  4.2040701E-02
   13.5000  4.0531533E-02
   13.7500  3.8841515E-02
   14.0000  3.7130696E-02
   14.2500  3.5518517E-02
   14.5000  3.4076336E-02
   14.7500  3.2838815E-02
   15.0000  3.1815715E-02
   15.2500  3.1000085E-02
   15.5000  3.0374356E-02
   15.7500  2.9915451E-02
   16.0000  2.9599026E-02
   16.2500  2.9402692E-02
   16.5000  2.9308112E-02
   16.7500  2.9301732E-02
   17.0000  2.9374142E-02
   17.2500  2.9518484E-02
   17.5000  2.9728649E-02
   17.7500  2.9997832E-02
   18.0000  3.0317740E-02
   18.2500  3.0678425E-02
   18.5000  3.1068577E-02
   18.7500  3.1476098E-02
   19.0000  3.1888787E-02
   19.2500  3.2295053E-02
   19.5000  3.2684554E-02
   19.7500  3.3048674E-02
   20.0000  3.3380672E-02
   21.0000  3.4301619E-02
   22.0000  3.4524881E-02
   23.0000  3.4223929E-02
   24.0000  3.3646325E-02
   25.0000  3.2972537E-02
   26.0000  3.2325355E-02
   27.0000  3.1757629E-02
   28.0000  3.1236648E-02
   29.0000  3.0695919E-02
   30.0000  3.0072532E-02
   31.0000  2.9323700E-02
   32.0000  2.8444767E-02
   33.0000  2.7474001E-02
   34.0000  2.6474911E-02
   35.0000  2.5510010E-02
   36.0000  2.4623965E-02
   37.0000  2.3839747E-02
   38.0000  2.3164450E-02
   39.0000  2.2602295E-02
   40.0000  2.2166720E-02
