    Energy    <xanes>    
  -25.0000  1.7256963E-04
  -24.0000  1.7905491E-04
  -23.0000  1.8599612E-04
  -22.0000  1.9344143E-04
  -21.0000  2.0144592E-04
  -20.0000  2.1007286E-04
  -19.0000  2.1939527E-04
  -18.0000  2.2949784E-04
  -17.0000  2.4047939E-04
  -16.0000  2.5245585E-04
  -15.0000  2.6556414E-04
  -14.0000  2.7996707E-04
  -13.0000  2.9585978E-04
  -12.0000  3.1347805E-04
  -11.0000  3.3310945E-04
  -10.0000  3.5510823E-04
  -9.00000  3.7991581E-04
  -8.00000  4.0808918E-04
  -7.00000  4.4034123E-04
  -6.00000  4.7759940E-04
  -5.00000  5.2109290E-04
  -4.00000  5.7248673E-04
  -3.00000  6.3409478E-04
  -2.00000  7.0923359E-04
  -1.00000  8.0284086E-04
   0.00000  9.2263099E-04
   1.00000  1.0814484E-03
   2.00000  1.3026674E-03
   3.00000  1.6349833E-03
   4.00000  2.2064281E-03
   5.00000  3.4900962E-03
   5.20000  3.9237255E-03
   5.40000  4.4344753E-03
   5.60000  5.0358036E-03
   5.80000  5.7457280E-03
   6.00000  6.5720487E-03
   6.20000  7.5008798E-03
   6.40000  8.5088327E-03
   6.60000  9.5902386E-03
   6.80000  1.0760952E-02
   7.00000  1.2032700E-02
   7.20000  1.3391151E-02
   7.40000  1.4787193E-02
   7.60000  1.6130548E-02
   7.80000  1.7317870E-02
   8.00000  1.8324284E-02
   8.20000  1.9248896E-02
   8.40000  2.0222251E-02
   8.60000  2.1301888E-02
   8.80000  2.2475954E-02
   9.00000  2.3741856E-02
   9.20000  2.5152887E-02
   9.40000  2.6783800E-02
   9.60000  2.8677633E-02
   9.80000  3.0827592E-02
   10.0000  3.3179843E-02
   10.2500  3.6251844E-02
   10.5000  3.9201502E-02
   10.7500  4.1669999E-02
   11.0000  4.3334616E-02
   11.2500  4.4085735E-02
   11.5000  4.4094615E-02
   11.7500  4.3692235E-02
   12.0000  4.3173461E-02
   12.2500  4.2660876E-02
   12.5000  4.2093580E-02
   12.7500  4.1330109E-02
   13.0000  4.0282071E-02
   13.2500  3.8976240E-02
   13.5000  3.7520231E-02
   13.7500  3.6035538E-02
   14.0000  3.4618006E-02
   14.2500  3.3331067E-02
   14.5000  3.2211990E-02
   14.7500  3.1278181E-02
   15.0000  3.0531202E-02
   15.2500  2.9960169E-02
   15.5000  2.9545783E-02
   15.7500  2.9265096E-02
   16.0000  2.9096151E-02
   16.2500  2.9021207E-02
   16.5000  2.9027886E-02
   16.7500  2.9108409E-02
   17.0000  2.9257690E-02
   17.2500  2.9471264E-02
   17.5000  2.9743755E-02
   17.7500  3.0068152E-02
   18.0000  3.0435749E-02
   18.2500  3.0836460E-02
   18.5000  3.1259274E-02
   18.7500  3.1692725E-02
   19.0000  3.2125352E-02
   19.2500  3.2546165E-02
   19.5000  3.2945114E-02
   19.7500  3.3313490E-02
   20.0000  3.3644103E-02
   21.0000  3.4489905E-02
   22.0000  3.4537438E-02
   23.0000  3.4050517E-02
   24.0000  3.3327883E-02
   25.0000  3.2554341E-02
   26.0000  3.1843161E-02
   27.0000  3.1231433E-02
   28.0000  3.0676517E-02
   29.0000  3.0108646E-02
   30.0000  2.9467650E-02
   31.0000  2.8720938E-02
   32.0000  2.7875284E-02
   33.0000  2.6973196E-02
   34.0000  2.6073171E-02
   35.0000  2.5226860E-02
   36.0000  2.4465672E-02
   37.0000  2.3799009E-02
   38.0000  2.3222801E-02
   39.0000  2.2735579E-02
   40.0000  2.2351624E-02
