    Energy    <xanes>    
  -25.0000  1.6738632E-04
  -24.0000  1.7376246E-04
  -23.0000  1.8058907E-04
  -22.0000  1.8791377E-04
  -21.0000  1.9579100E-04
  -20.0000  2.0428328E-04
  -19.0000  2.1346276E-04
  -18.0000  2.2341309E-04
  -17.0000  2.3423183E-04
  -16.0000  2.4603340E-04
  -15.0000  2.5895289E-04
  -14.0000  2.7315087E-04
  -13.0000  2.8881969E-04
  -12.0000  3.0619163E-04
  -11.0000  3.2554982E-04
  -10.0000  3.4724285E-04
  -9.00000  3.7170476E-04
  -8.00000  3.9948281E-04
  -7.00000  4.3127692E-04
  -6.00000  4.6799690E-04
  -5.00000  5.1084754E-04
  -4.00000  5.6145936E-04
  -3.00000  6.2209646E-04
  -2.00000  6.9600142E-04
  -1.00000  7.8799862E-04
   0.00000  9.0562152E-04
   1.00000  1.0614085E-03
   2.00000  1.2781653E-03
   3.00000  1.6033036E-03
   4.00000  2.1603572E-03
   5.00000  3.4023835E-03
   5.20000  3.8302762E-03
   5.40000  4.3476110E-03
   5.60000  4.9725081E-03
   5.80000  5.7207821E-03
   6.00000  6.5915971E-03
   6.20000  7.5558915E-03
   6.40000  8.5650979E-03
   6.60000  9.5869226E-03
   6.80000  1.0631809E-02
   7.00000  1.1737045E-02
   7.20000  1.2935791E-02
   7.40000  1.4243583E-02
   7.60000  1.5655177E-02
   7.80000  1.7133653E-02
   8.00000  1.8588797E-02
   8.20000  1.9861500E-02
   8.40000  2.0761406E-02
   8.60000  2.1197210E-02
   8.80000  2.1305915E-02
   9.00000  2.1408677E-02
   9.20000  2.1828950E-02
   9.40000  2.2770663E-02
   9.60000  2.4310790E-02
   9.80000  2.6432274E-02
   10.0000  2.9045799E-02
   10.2500  3.2762977E-02
   10.5000  3.6579661E-02
   10.7500  4.0017070E-02
   11.0000  4.2678903E-02
   11.2500  4.4372519E-02
   11.5000  4.5136432E-02
   11.7500  4.5184627E-02
   12.0000  4.4803380E-02
   12.2500  4.4219495E-02
   12.5000  4.3509241E-02
   12.7500  4.2622637E-02
   13.0000  4.1495611E-02
   13.2500  4.0140276E-02
   13.5000  3.8646131E-02
   13.7500  3.7127130E-02
   14.0000  3.5677860E-02
   14.2500  3.4360104E-02
   14.5000  3.3207741E-02
   14.7500  3.2235190E-02
   15.0000  3.1443624E-02
   15.2500  3.0825166E-02
   15.5000  3.0366274E-02
   15.7500  3.0050654E-02
   16.0000  2.9861581E-02
   16.2500  2.9783548E-02
   16.5000  2.9803229E-02
   16.7500  2.9909593E-02
   17.0000  3.0093205E-02
   17.2500  3.0345046E-02
   17.5000  3.0655279E-02
   17.7500  3.1012339E-02
   18.0000  3.1402572E-02
   18.2500  3.1810534E-02
   18.5000  3.2219935E-02
   18.7500  3.2615056E-02
   19.0000  3.2982294E-02
   19.2500  3.3311431E-02
   19.5000  3.3596252E-02
   19.7500  3.3834418E-02
   20.0000  3.4026726E-02
   21.0000  3.4405328E-02
   22.0000  3.4319873E-02
   23.0000  3.3897973E-02
   24.0000  3.3248252E-02
   25.0000  3.2525215E-02
   26.0000  3.1856267E-02
   27.0000  3.1265205E-02
   28.0000  3.0701050E-02
   29.0000  3.0089376E-02
   30.0000  2.9370352E-02
   31.0000  2.8518032E-02
   32.0000  2.7546772E-02
   33.0000  2.6504181E-02
   34.0000  2.5451773E-02
   35.0000  2.4445449E-02
   36.0000  2.3524693E-02
   37.0000  2.2709754E-02
   38.0000  2.2006432E-02
   39.0000  2.1418854E-02
   40.0000  2.0961834E-02
