    Energy    <xanes>    
  -25.0000  1.7170835E-04
  -24.0000  1.7814510E-04
  -23.0000  1.8503238E-04
  -22.0000  1.9241757E-04
  -21.0000  2.0035479E-04
  -20.0000  2.0890620E-04
  -19.0000  2.1814346E-04
  -18.0000  2.2814966E-04
  -17.0000  2.3902166E-04
  -16.0000  2.5087302E-04
  -15.0000  2.6383776E-04
  -14.0000  2.7807514E-04
  -13.0000  2.9377587E-04
  -12.0000  3.1117022E-04
  -11.0000  3.3053879E-04
  -10.0000  3.5222699E-04
  -9.00000  3.7666488E-04
  -8.00000  4.0439466E-04
  -7.00000  4.3610986E-04
  -6.00000  4.7271209E-04
  -5.00000  5.1539571E-04
  -4.00000  5.6577787E-04
  -3.00000  6.2610571E-04
  -2.00000  6.9960060E-04
  -1.00000  7.9106156E-04
   0.00000  9.0799484E-04
   1.00000  1.0629194E-03
   2.00000  1.2786599E-03
   3.00000  1.6027777E-03
   4.00000  2.1593295E-03
   5.00000  3.4005593E-03
   5.20000  3.8263695E-03
   5.40000  4.3412928E-03
   5.60000  4.9668310E-03
   5.80000  5.7245489E-03
   6.00000  6.6204418E-03
   6.20000  7.6313586E-03
   6.40000  8.7116660E-03
   6.60000  9.8252108E-03
   6.80000  1.0966990E-02
   7.00000  1.2146412E-02
   7.20000  1.3360725E-02
   7.40000  1.4591747E-02
   7.60000  1.5818268E-02
   7.80000  1.7022980E-02
   8.00000  1.8189918E-02
   8.20000  1.9294579E-02
   8.40000  2.0283254E-02
   8.60000  2.1063217E-02
   8.80000  2.1563058E-02
   9.00000  2.1850216E-02
   9.20000  2.2159282E-02
   9.40000  2.2773213E-02
   9.60000  2.3892431E-02
   9.80000  2.5590643E-02
   10.0000  2.7829090E-02
   10.2500  3.1183324E-02
   10.5000  3.4771153E-02
   10.7500  3.8100678E-02
   11.0000  4.0739415E-02
   11.2500  4.2467872E-02
   11.5000  4.3328317E-02
   11.7500  4.3543234E-02
   12.0000  4.3376312E-02
   12.2500  4.3006839E-02
   12.5000  4.2471648E-02
   12.7500  4.1708322E-02
   13.0000  4.0664053E-02
   13.2500  3.9372986E-02
   13.5000  3.7945619E-02
   13.7500  3.6509055E-02
   14.0000  3.5160807E-02
   14.2500  3.3957059E-02
   14.5000  3.2921774E-02
   14.7500  3.2059120E-02
   15.0000  3.1361961E-02
   15.2500  3.0816890E-02
   15.5000  3.0407841E-02
   15.7500  3.0119001E-02
   16.0000  2.9936772E-02
   16.2500  2.9850675E-02
   16.5000  2.9853359E-02
   16.7500  2.9939797E-02
   17.0000  3.0105825E-02
   17.2500  3.0346453E-02
   17.5000  3.0654440E-02
   17.7500  3.1019439E-02
   18.0000  3.1427876E-02
   18.2500  3.1863535E-02
   18.5000  3.2308766E-02
   18.7500  3.2746080E-02
   19.0000  3.3159833E-02
   19.2500  3.3537610E-02
   19.5000  3.3871030E-02
   19.7500  3.4155840E-02
   20.0000  3.4391388E-02
   21.0000  3.4899206E-02
   22.0000  3.4891527E-02
   23.0000  3.4530889E-02
   24.0000  3.3923773E-02
   25.0000  3.3212333E-02
   26.0000  3.2540114E-02
   27.0000  3.1951720E-02
   28.0000  3.1393213E-02
   29.0000  3.0789266E-02
   30.0000  3.0090429E-02
   31.0000  2.9274063E-02
   32.0000  2.8351432E-02
   33.0000  2.7366515E-02
   34.0000  2.6377654E-02
   35.0000  2.5437791E-02
   36.0000  2.4583591E-02
   37.0000  2.3832827E-02
   38.0000  2.3189207E-02
   39.0000  2.2654286E-02
   40.0000  2.2239284E-02
