    Energy    <xanes>    
  -25.0000  1.7343531E-04
  -24.0000  1.7988313E-04
  -23.0000  1.8678006E-04
  -22.0000  1.9417313E-04
  -21.0000  2.0211607E-04
  -20.0000  2.1067052E-04
  -19.0000  2.1990750E-04
  -18.0000  2.2990932E-04
  -17.0000  2.4077182E-04
  -16.0000  2.5260726E-04
  -15.0000  2.6554802E-04
  -14.0000  2.7975119E-04
  -13.0000  2.9540463E-04
  -12.0000  3.1273481E-04
  -11.0000  3.3201718E-04
  -10.0000  3.5359010E-04
  -9.00000  3.7787375E-04
  -8.00000  4.0539633E-04
  -7.00000  4.3683102E-04
  -6.00000  4.7304922E-04
  -5.00000  5.1519924E-04
  -4.00000  5.6482601E-04
  -3.00000  6.2405925E-04
  -2.00000  6.9592192E-04
  -1.00000  7.8486093E-04
   0.00000  8.9772011E-04
   1.00000  1.0456760E-03
   2.00000  1.2485541E-03
   3.00000  1.5462366E-03
   4.00000  2.0385860E-03
   5.00000  3.0746193E-03
   5.20000  3.4137860E-03
   5.40000  3.8111819E-03
   5.60000  4.2777316E-03
   5.80000  4.8305865E-03
   6.00000  5.4843985E-03
   6.20000  6.2376375E-03
   6.40000  7.0685394E-03
   6.60000  7.9530915E-03
   6.80000  8.8891990E-03
   7.00000  9.8977015E-03
   7.20000  1.1005742E-02
   7.40000  1.2234112E-02
   7.60000  1.3583589E-02
   7.80000  1.5011417E-02
   8.00000  1.6427031E-02
   8.20000  1.7745318E-02
   8.40000  1.8956161E-02
   8.60000  2.0117109E-02
   8.80000  2.1283998E-02
   9.00000  2.2490760E-02
   9.20000  2.3800149E-02
   9.40000  2.5322958E-02
   9.60000  2.7156197E-02
   9.80000  2.9321878E-02
   10.0000  3.1765858E-02
   10.2500  3.5053466E-02
   10.5000  3.8349768E-02
   10.7500  4.1330502E-02
   11.0000  4.3655094E-02
   11.2500  4.5090062E-02
   11.5000  4.5634115E-02
   11.7500  4.5519587E-02
   12.0000  4.5074356E-02
   12.2500  4.4537921E-02
   12.5000  4.3953091E-02
   12.7500  4.3199009E-02
   13.0000  4.2133831E-02
   13.2500  4.0728305E-02
   13.5000  3.9084419E-02
   13.7500  3.7359114E-02
   14.0000  3.5688861E-02
   14.2500  3.4162963E-02
   14.5000  3.2829762E-02
   14.7500  3.1709621E-02
   15.0000  3.0804211E-02
   15.2500  3.0102245E-02
   15.5000  2.9583804E-02
   15.7500  2.9224218E-02
   16.0000  2.8997751E-02
   16.2500  2.8880972E-02
   16.5000  2.8855131E-02
   16.7500  2.8906985E-02
   17.0000  2.9028067E-02
   17.2500  2.9212935E-02
   17.5000  2.9457115E-02
   17.7500  2.9755354E-02
   18.0000  3.0100527E-02
   18.2500  3.0483244E-02
   18.5000  3.0892070E-02
   18.7500  3.1314194E-02
   19.0000  3.1736379E-02
   19.2500  3.2146031E-02
   19.5000  3.2532195E-02
   19.7500  3.2886286E-02
   20.0000  3.3202368E-02
   21.0000  3.4039705E-02
   22.0000  3.4244331E-02
   23.0000  3.4022266E-02
   24.0000  3.3540116E-02
   25.0000  3.2908347E-02
   26.0000  3.2249382E-02
   27.0000  3.1646905E-02
   28.0000  3.1092245E-02
   29.0000  3.0533180E-02
   30.0000  2.9914782E-02
   31.0000  2.9196603E-02
   32.0000  2.8371655E-02
   33.0000  2.7473205E-02
   34.0000  2.6560244E-02
   35.0000  2.5692943E-02
   36.0000  2.4913861E-02
   37.0000  2.4241153E-02
   38.0000  2.3673769E-02
   39.0000  2.3206341E-02
   40.0000  2.2844218E-02
