    Energy    <xanes>    
  -25.0000  1.6932563E-04
  -24.0000  1.7565515E-04
  -23.0000  1.8242520E-04
  -22.0000  1.8968180E-04
  -21.0000  1.9747748E-04
  -20.0000  2.0587249E-04
  -19.0000  2.1493627E-04
  -18.0000  2.2474922E-04
  -17.0000  2.3540497E-04
  -16.0000  2.4701318E-04
  -15.0000  2.5970309E-04
  -14.0000  2.7362813E-04
  -13.0000  2.8897174E-04
  -12.0000  3.0595511E-04
  -11.0000  3.2484736E-04
  -10.0000  3.4597926E-04
  -9.00000  3.6976188E-04
  -8.00000  3.9671258E-04
  -7.00000  4.2749178E-04
  -6.00000  4.6295622E-04
  -5.00000  5.0423830E-04
  -4.00000  5.5286749E-04
  -3.00000  6.1096342E-04
  -2.00000  6.8155578E-04
  -1.00000  7.6914313E-04
   0.00000  8.8073450E-04
   1.00000  1.0279632E-03
   2.00000  1.2318976E-03
   3.00000  1.5359753E-03
   4.00000  2.0512827E-03
   5.00000  3.1726102E-03
   5.20000  3.5552716E-03
   5.40000  4.0196992E-03
   5.60000  4.5854790E-03
   5.80000  5.2740408E-03
   6.00000  6.0993153E-03
   6.20000  7.0548158E-03
   6.40000  8.1068476E-03
   6.60000  9.2132755E-03
   6.80000  1.0355235E-02
   7.00000  1.1537801E-02
   7.20000  1.2761923E-02
   7.40000  1.4009684E-02
   7.60000  1.5253753E-02
   7.80000  1.6470220E-02
   8.00000  1.7641139E-02
   8.20000  1.8746072E-02
   8.40000  1.9741191E-02
   8.60000  2.0531181E-02
   8.80000  2.0990018E-02
   9.00000  2.1084563E-02
   9.20000  2.0979372E-02
   9.40000  2.0965492E-02
   9.60000  2.1303373E-02
   9.80000  2.2142740E-02
   10.0000  2.3528825E-02
   10.2500  2.5975688E-02
   10.5000  2.9025753E-02
   10.7500  3.2347971E-02
   11.0000  3.5519802E-02
   11.2500  3.8136719E-02
   11.5000  3.9957789E-02
   11.7500  4.0993001E-02
   12.0000  4.1465223E-02
   12.2500  4.1666780E-02
   12.5000  4.1795529E-02
   12.7500  4.1862745E-02
   13.0000  4.1723103E-02
   13.2500  4.1209232E-02
   13.5000  4.0272248E-02
   13.7500  3.9013640E-02
   14.0000  3.7607166E-02
   14.2500  3.6209579E-02
   14.5000  3.4923200E-02
   14.7500  3.3799766E-02
   15.0000  3.2856590E-02
   15.2500  3.2090819E-02
   15.5000  3.1489424E-02
   15.7500  3.1035699E-02
   16.0000  3.0713108E-02
   16.2500  3.0507326E-02
   16.5000  3.0407131E-02
   16.7500  3.0404288E-02
   17.0000  3.0492438E-02
   17.2500  3.0665437E-02
   17.5000  3.0915691E-02
   17.7500  3.1232962E-02
   18.0000  3.1603843E-02
   18.2500  3.2011964E-02
   18.5000  3.2438886E-02
   18.7500  3.2865555E-02
   19.0000  3.3274094E-02
   19.2500  3.3649539E-02
   19.5000  3.3981123E-02
   19.7500  3.4262807E-02
   20.0000  3.4492989E-02
   21.0000  3.4962732E-02
   22.0000  3.4931080E-02
   23.0000  3.4601253E-02
   24.0000  3.4092135E-02
   25.0000  3.3523637E-02
   26.0000  3.2992000E-02
   27.0000  3.2510206E-02
   28.0000  3.2026384E-02
   29.0000  3.1469775E-02
   30.0000  3.0789282E-02
   31.0000  2.9965969E-02
   32.0000  2.9014374E-02
   33.0000  2.7978473E-02
   34.0000  2.6916044E-02
   35.0000  2.5879869E-02
   36.0000  2.4907896E-02
   37.0000  2.4022770E-02
   38.0000  2.3237787E-02
   39.0000  2.2568689E-02
   40.0000  2.2043728E-02
