    Energy    <xanes>    
  -25.0000  1.7161207E-04
  -24.0000  1.7802523E-04
  -23.0000  1.8488623E-04
  -22.0000  1.9224208E-04
  -21.0000  2.0014646E-04
  -20.0000  2.0866103E-04
  -19.0000  2.1785684E-04
  -18.0000  2.2781628E-04
  -17.0000  2.3863535E-04
  -16.0000  2.5042660E-04
  -15.0000  2.6332282E-04
  -14.0000  2.7748179E-04
  -13.0000  2.9309241E-04
  -12.0000  3.1038272E-04
  -11.0000  3.2963058E-04
  -10.0000  3.5117803E-04
  -9.00000  3.7545085E-04
  -8.00000  4.0298598E-04
  -7.00000  4.3447032E-04
  -6.00000  4.7079723E-04
  -5.00000  5.1315094E-04
  -4.00000  5.6313670E-04
  -3.00000  6.2298882E-04
  -2.00000  6.9591879E-04
  -1.00000  7.8673032E-04
   0.00000  9.0298486E-04
   1.00000  1.0574219E-03
   2.00000  1.2736581E-03
   3.00000  1.6023114E-03
   4.00000  2.1819603E-03
   5.00000  3.5571937E-03
   5.20000  4.0496859E-03
   5.40000  4.6501022E-03
   5.60000  5.3720927E-03
   5.80000  6.2131757E-03
   6.00000  7.1392323E-03
   6.20000  8.0932837E-03
   6.40000  9.0351721E-03
   6.60000  9.9660603E-03
   6.80000  1.0896843E-02
   7.00000  1.1806193E-02
   7.20000  1.2652336E-02
   7.40000  1.3430226E-02
   7.60000  1.4195754E-02
   7.80000  1.5025563E-02
   8.00000  1.5979482E-02
   8.20000  1.7085356E-02
   8.40000  1.8310757E-02
   8.60000  1.9542733E-02
   8.80000  2.0634282E-02
   9.00000  2.1520506E-02
   9.20000  2.2303425E-02
   9.40000  2.3200974E-02
   9.60000  2.4412798E-02
   9.80000  2.6034206E-02
   10.0000  2.8049383E-02
   10.2500  3.0960722E-02
   10.5000  3.3997551E-02
   10.7500  3.6767489E-02
   11.0000  3.8931448E-02
   11.2500  4.0333426E-02
   11.5000  4.1049474E-02
   11.7500  4.1323447E-02
   12.0000  4.1438939E-02
   12.2500  4.1590129E-02
   12.5000  4.1803264E-02
   12.7500  4.1939903E-02
   13.0000  4.1787854E-02
   13.2500  4.1198250E-02
   13.5000  4.0173257E-02
   13.7500  3.8844212E-02
   14.0000  3.7385950E-02
   14.2500  3.5947434E-02
   14.5000  3.4627143E-02
   14.7500  3.3477287E-02
   15.0000  3.2516542E-02
   15.2500  3.1742051E-02
   15.5000  3.1138898E-02
   15.7500  3.0687151E-02
   16.0000  3.0366758E-02
   16.2500  3.0160656E-02
   16.5000  3.0056117E-02
   16.7500  3.0044364E-02
   17.0000  3.0118997E-02
   17.2500  3.0274090E-02
   17.5000  3.0502637E-02
   17.7500  3.0795667E-02
   18.0000  3.1141981E-02
   18.2500  3.1528371E-02
   18.5000  3.1940169E-02
   18.7500  3.2362020E-02
   19.0000  3.2778819E-02
   19.2500  3.3176679E-02
   19.5000  3.3543808E-02
   19.7500  3.3871151E-02
   20.0000  3.4152620E-02
   21.0000  3.4780552E-02
   22.0000  3.4707613E-02
   23.0000  3.4230089E-02
   24.0000  3.3604114E-02
   25.0000  3.2978398E-02
   26.0000  3.2421111E-02
   27.0000  3.1920102E-02
   28.0000  3.1404105E-02
   29.0000  3.0804370E-02
   30.0000  3.0086729E-02
   31.0000  2.9253051E-02
   32.0000  2.8332706E-02
   33.0000  2.7371655E-02
   34.0000  2.6419375E-02
   35.0000  2.5517124E-02
   36.0000  2.4692409E-02
   37.0000  2.3958955E-02
   38.0000  2.3321431E-02
   39.0000  2.2785548E-02
   40.0000  2.2367477E-02
