    Energy    <xanes>    
  -25.0000  1.6968449E-04
  -24.0000  1.7605346E-04
  -23.0000  1.8286790E-04
  -22.0000  1.9017461E-04
  -21.0000  1.9802702E-04
  -20.0000  2.0648647E-04
  -19.0000  2.1562371E-04
  -18.0000  2.2552071E-04
  -17.0000  2.3627302E-04
  -16.0000  2.4799269E-04
  -15.0000  2.6081187E-04
  -14.0000  2.7488766E-04
  -13.0000  2.9040810E-04
  -12.0000  3.0760028E-04
  -11.0000  3.2674093E-04
  -10.0000  3.4817074E-04
  -9.00000  3.7231405E-04
  -8.00000  3.9970614E-04
  -7.00000  4.3103220E-04
  -6.00000  4.6718414E-04
  -5.00000  5.0934557E-04
  -4.00000  5.5912343E-04
  -3.00000  6.1875938E-04
  -2.00000  6.9148599E-04
  -1.00000  7.8216197E-04
   0.00000  8.9849277E-04
   1.00000  1.0536164E-03
   2.00000  1.2723787E-03
   3.00000  1.6099211E-03
   4.00000  2.2269203E-03
   5.00000  3.8165965E-03
   5.20000  4.4099424E-03
   5.40000  5.1210157E-03
   5.60000  5.9215283E-03
   5.80000  6.7436080E-03
   6.00000  7.5150952E-03
   6.20000  8.2124980E-03
   6.40000  8.8593690E-03
   6.60000  9.4901997E-03
   6.80000  1.0126462E-02
   7.00000  1.0782801E-02
   7.20000  1.1487839E-02
   7.40000  1.2277046E-02
   7.60000  1.3172253E-02
   7.80000  1.4190005E-02
   8.00000  1.5353395E-02
   8.20000  1.6661516E-02
   8.40000  1.8031975E-02
   8.60000  1.9286892E-02
   8.80000  2.0250192E-02
   9.00000  2.0914006E-02
   9.20000  2.1492705E-02
   9.40000  2.2288050E-02
   9.60000  2.3524885E-02
   9.80000  2.5290075E-02
   10.0000  2.7548466E-02
   10.2500  3.0865441E-02
   10.5000  3.4366810E-02
   10.7500  3.7602919E-02
   11.0000  4.0181395E-02
   11.2500  4.1893065E-02
   11.5000  4.2771781E-02
   11.7500  4.3042862E-02
   12.0000  4.2983570E-02
   12.2500  4.2773681E-02
   12.5000  4.2424890E-02
   12.7500  4.1832480E-02
   13.0000  4.0907627E-02
   13.2500  3.9676133E-02
   13.5000  3.8265431E-02
   13.7500  3.6824936E-02
   14.0000  3.5466375E-02
   14.2500  3.4250595E-02
   14.5000  3.3199664E-02
   14.7500  3.2312802E-02
   15.0000  3.1578434E-02
   15.2500  3.0981913E-02
   15.5000  3.0509781E-02
   15.7500  3.0151384E-02
   16.0000  2.9899191E-02
   16.2500  2.9748777E-02
   16.5000  2.9698241E-02
   16.7500  2.9746738E-02
   17.0000  2.9892496E-02
   17.2500  3.0130962E-02
   17.5000  3.0453551E-02
   17.7500  3.0847192E-02
   18.0000  3.1294670E-02
   18.2500  3.1775687E-02
   18.5000  3.2268498E-02
   18.7500  3.2751905E-02
   19.0000  3.3207260E-02
   19.2500  3.3620073E-02
   19.5000  3.3980896E-02
   19.7500  3.4285363E-02
   20.0000  3.4533505E-02
   21.0000  3.5049320E-02
   22.0000  3.5042839E-02
   23.0000  3.4715706E-02
   24.0000  3.4183497E-02
   25.0000  3.3557339E-02
   26.0000  3.2925031E-02
   27.0000  3.2299720E-02
   28.0000  3.1644915E-02
   29.0000  3.0925308E-02
   30.0000  3.0113339E-02
   31.0000  2.9197986E-02
   32.0000  2.8196089E-02
   33.0000  2.7151090E-02
   34.0000  2.6117990E-02
   35.0000  2.5145769E-02
   36.0000  2.4267207E-02
   37.0000  2.3496722E-02
   38.0000  2.2835489E-02
   39.0000  2.2283614E-02
   40.0000  2.1853095E-02
