    Energy    <xanes>    
  -25.0000  1.7239459E-04
  -24.0000  1.7884310E-04
  -23.0000  1.8574319E-04
  -22.0000  1.9314242E-04
  -21.0000  2.0109513E-04
  -20.0000  2.0966372E-04
  -19.0000  2.1892017E-04
  -18.0000  2.2894795E-04
  -17.0000  2.3984435E-04
  -16.0000  2.5172350E-04
  -15.0000  2.6472008E-04
  -14.0000  2.7899420E-04
  -13.0000  2.9473759E-04
  -12.0000  3.1218178E-04
  -11.0000  3.3160895E-04
  -10.0000  3.5336651E-04
  -9.00000  3.7788698E-04
  -8.00000  4.0571572E-04
  -7.00000  4.3755024E-04
  -6.00000  4.7429721E-04
  -5.00000  5.1715752E-04
  -4.00000  5.6775674E-04
  -3.00000  6.2835305E-04
  -2.00000  7.0218282E-04
  -1.00000  7.9406706E-04
   0.00000  9.1155028E-04
   1.00000  1.0672398E-03
   2.00000  1.2842478E-03
   3.00000  1.6114195E-03
   4.00000  2.1807680E-03
   5.00000  3.4983066E-03
   5.20000  3.9487666E-03
   5.40000  4.4791090E-03
   5.60000  5.1017700E-03
   5.80000  5.8295101E-03
   6.00000  6.6594842E-03
   6.20000  7.5671409E-03
   6.40000  8.5239322E-03
   6.60000  9.5222859E-03
   6.80000  1.0566273E-02
   7.00000  1.1630759E-02
   7.20000  1.2645674E-02
   7.40000  1.3544340E-02
   7.60000  1.4336895E-02
   7.80000  1.5117983E-02
   8.00000  1.6000934E-02
   8.20000  1.7061218E-02
   8.40000  1.8316742E-02
   8.60000  1.9728764E-02
   8.80000  2.1225752E-02
   9.00000  2.2757410E-02
   9.20000  2.4346327E-02
   9.40000  2.6073032E-02
   9.60000  2.8004170E-02
   9.80000  3.0144866E-02
   10.0000  3.2441035E-02
   10.2500  3.5389444E-02
   10.5000  3.8217549E-02
   10.7500  4.0667230E-02
   11.0000  4.2477974E-02
   11.2500  4.3502890E-02
   11.5000  4.3807282E-02
   11.7500  4.3632938E-02
   12.0000  4.3257053E-02
   12.2500  4.2847807E-02
   12.5000  4.2404104E-02
   12.7500  4.1810239E-02
   13.0000  4.0953933E-02
   13.2500  3.9813030E-02
   13.5000  3.8459365E-02
   13.7500  3.7008151E-02
   14.0000  3.5568776E-02
   14.2500  3.4222714E-02
   14.5000  3.3021593E-02
   14.7500  3.1992175E-02
   15.0000  3.1141954E-02
   15.2500  3.0464269E-02
   15.5000  2.9943272E-02
   15.7500  2.9558921E-02
   16.0000  2.9291542E-02
   16.2500  2.9125097E-02
   16.5000  2.9048517E-02
   16.7500  2.9055172E-02
   17.0000  2.9141087E-02
   17.2500  2.9302828E-02
   17.5000  2.9535794E-02
   17.7500  2.9833263E-02
   18.0000  3.0186145E-02
   18.2500  3.0583247E-02
   18.5000  3.1011827E-02
   18.7500  3.1458283E-02
   19.0000  3.1908873E-02
   19.2500  3.2350431E-02
   19.5000  3.2771016E-02
   19.7500  3.3160425E-02
   20.0000  3.3510392E-02
   21.0000  3.4406810E-02
   22.0000  3.4468840E-02
   23.0000  3.4011729E-02
   24.0000  3.3377152E-02
   25.0000  3.2715130E-02
   26.0000  3.2074680E-02
   27.0000  3.1462367E-02
   28.0000  3.0862695E-02
   29.0000  3.0236721E-02
   30.0000  2.9538663E-02
   31.0000  2.8741555E-02
   32.0000  2.7855149E-02
   33.0000  2.6924437E-02
   34.0000  2.6009441E-02
   35.0000  2.5162265E-02
   36.0000  2.4414108E-02
   37.0000  2.3773433E-02
   38.0000  2.3233676E-02
   39.0000  2.2787980E-02
   40.0000  2.2441773E-02
