    Energy    <xanes>    
  -25.0000  1.7042113E-04
  -24.0000  1.7681343E-04
  -23.0000  1.8365279E-04
  -22.0000  1.9098618E-04
  -21.0000  1.9886724E-04
  -20.0000  2.0735757E-04
  -19.0000  2.1652817E-04
  -18.0000  2.2646137E-04
  -17.0000  2.3725313E-04
  -16.0000  2.4901593E-04
  -15.0000  2.6188254E-04
  -14.0000  2.7601069E-04
  -13.0000  2.9158927E-04
  -12.0000  3.0884635E-04
  -11.0000  3.2805987E-04
  -10.0000  3.4957199E-04
  -9.00000  3.7380879E-04
  -8.00000  4.0130763E-04
  -7.00000  4.3275607E-04
  -6.00000  4.6904851E-04
  -5.00000  5.1137064E-04
  -4.00000  5.6132969E-04
  -3.00000  6.2116232E-04
  -2.00000  6.9408163E-04
  -1.00000  7.8488835E-04
   0.00000  9.0112274E-04
   1.00000  1.0554362E-03
   2.00000  1.2711013E-03
   3.00000  1.5972774E-03
   4.00000  2.1649318E-03
   5.00000  3.4670844E-03
   5.20000  3.9232794E-03
   5.40000  4.4780532E-03
   5.60000  5.1509124E-03
   5.80000  5.9566289E-03
   6.00000  6.8878046E-03
   6.20000  7.9009688E-03
   6.40000  8.9336322E-03
   6.60000  9.9528154E-03
   6.80000  1.0976322E-02
   7.00000  1.2042840E-02
   7.20000  1.3180446E-02
   7.40000  1.4397505E-02
   7.60000  1.5677171E-02
   7.80000  1.6976494E-02
   8.00000  1.8242662E-02
   8.20000  1.9419600E-02
   8.40000  2.0420964E-02
   8.60000  2.1121025E-02
   8.80000  2.1438638E-02
   9.00000  2.1466931E-02
   9.20000  2.1475830E-02
   9.40000  2.1764274E-02
   9.60000  2.2531977E-02
   9.80000  2.3854648E-02
   10.0000  2.5712143E-02
   10.2500  2.8644137E-02
   10.5000  3.1971048E-02
   10.7500  3.5297688E-02
   11.0000  3.8216123E-02
   11.2500  4.0427466E-02
   11.5000  4.1832786E-02
   11.7500  4.2541743E-02
   12.0000  4.2788109E-02
   12.2500  4.2784532E-02
   12.5000  4.2606150E-02
   12.7500  4.2188382E-02
   13.0000  4.1433860E-02
   13.2500  4.0329271E-02
   13.5000  3.8971836E-02
   13.7500  3.7508774E-02
   14.0000  3.6069575E-02
   14.2500  3.4739694E-02
   14.5000  3.3565436E-02
   14.7500  3.2566268E-02
   15.0000  3.1744311E-02
   15.2500  3.1090774E-02
   15.5000  3.0590826E-02
   15.7500  3.0227417E-02
   16.0000  2.9984143E-02
   16.2500  2.9847161E-02
   16.5000  2.9806008E-02
   16.7500  2.9853196E-02
   17.0000  2.9982840E-02
   17.2500  3.0188893E-02
   17.5000  3.0463588E-02
   17.7500  3.0796501E-02
   18.0000  3.1174381E-02
   18.2500  3.1581716E-02
   18.5000  3.2001892E-02
   18.7500  3.2418669E-02
   19.0000  3.2817671E-02
   19.2500  3.3187553E-02
   19.5000  3.3520611E-02
   19.7500  3.3812772E-02
   20.0000  3.4063075E-02
   21.0000  3.4686159E-02
   22.0000  3.4836809E-02
   23.0000  3.4633935E-02
   24.0000  3.4162564E-02
   25.0000  3.3555405E-02
   26.0000  3.2940084E-02
   27.0000  3.2358031E-02
   28.0000  3.1781488E-02
   29.0000  3.1157120E-02
   30.0000  3.0440334E-02
   31.0000  2.9608740E-02
   32.0000  2.8670113E-02
   33.0000  2.7663026E-02
   34.0000  2.6641456E-02
   35.0000  2.5655001E-02
   36.0000  2.4738618E-02
   37.0000  2.3911844E-02
   38.0000  2.3184541E-02
   39.0000  2.2568282E-02
   40.0000  2.2086096E-02
