    Energy    <xanes>    
  -25.0000  1.7056284E-04
  -24.0000  1.7692169E-04
  -23.0000  1.8372287E-04
  -22.0000  1.9101253E-04
  -21.0000  1.9884337E-04
  -20.0000  2.0727580E-04
  -19.0000  2.1637944E-04
  -18.0000  2.2623483E-04
  -17.0000  2.3693575E-04
  -16.0000  2.4859193E-04
  -15.0000  2.6133267E-04
  -14.0000  2.7531125E-04
  -13.0000  2.9071081E-04
  -12.0000  3.0775189E-04
  -11.0000  3.2670246E-04
  -10.0000  3.4789129E-04
  -9.00000  3.7172615E-04
  -8.00000  3.9871899E-04
  -7.00000  4.2952141E-04
  -6.00000  4.6497578E-04
  -5.00000  5.0619064E-04
  -4.00000  5.5465555E-04
  -3.00000  6.1242168E-04
  -2.00000  6.8239810E-04
  -1.00000  7.6886302E-04
   0.00000  8.7840449E-04
   1.00000  1.0218028E-03
   2.00000  1.2182597E-03
   3.00000  1.5066751E-03
   4.00000  1.9853066E-03
   5.00000  3.0022482E-03
   5.20000  3.3418346E-03
   5.40000  3.7469353E-03
   5.60000  4.2313416E-03
   5.80000  4.8113266E-03
   6.00000  5.4959232E-03
   6.20000  6.2758569E-03
   6.40000  7.1214721E-03
   6.60000  8.0005237E-03
   6.80000  8.9044709E-03
   7.00000  9.8500242E-03
   7.20000  1.0853565E-02
   7.40000  1.1907556E-02
   7.60000  1.2979696E-02
   7.80000  1.4035504E-02
   8.00000  1.5064269E-02
   8.20000  1.6083005E-02
   8.40000  1.7119890E-02
   8.60000  1.8185700E-02
   8.80000  1.9243372E-02
   9.00000  2.0231058E-02
   9.20000  2.1159344E-02
   9.40000  2.2168780E-02
   9.60000  2.3456513E-02
   9.80000  2.5162822E-02
   10.0000  2.7323604E-02
   10.2500  3.0565086E-02
   10.5000  3.4144048E-02
   10.7500  3.7678618E-02
   11.0000  4.0772924E-02
   11.2500  4.3124164E-02
   11.5000  4.4603358E-02
   11.7500  4.5282605E-02
   12.0000  4.5397188E-02
   12.2500  4.5230999E-02
   12.5000  4.4968414E-02
   12.7500  4.4612102E-02
   13.0000  4.4027547E-02
   13.2500  4.3080223E-02
   13.5000  4.1753335E-02
   13.7500  4.0156443E-02
   14.0000  3.8451297E-02
   14.2500  3.6780989E-02
   14.5000  3.5242791E-02
   14.7500  3.3891157E-02
   15.0000  3.2749086E-02
   15.2500  3.1818319E-02
   15.5000  3.1087026E-02
   15.7500  3.0535586E-02
   16.0000  3.0141065E-02
   16.2500  2.9880866E-02
   16.5000  2.9735521E-02
   16.7500  2.9690078E-02
   17.0000  2.9733824E-02
   17.2500  2.9858773E-02
   17.5000  3.0057694E-02
   17.7500  3.0322344E-02
   18.0000  3.0642341E-02
   18.2500  3.1004825E-02
   18.5000  3.1394840E-02
   18.7500  3.1796325E-02
   19.0000  3.2193470E-02
   19.2500  3.2572173E-02
   19.5000  3.2921239E-02
   19.7500  3.3233061E-02
   20.0000  3.3503587E-02
   21.0000  3.4172531E-02
   22.0000  3.4283085E-02
   23.0000  3.4005418E-02
   24.0000  3.3489280E-02
   25.0000  3.2863711E-02
   26.0000  3.2244621E-02
   27.0000  3.1682220E-02
   28.0000  3.1139739E-02
   29.0000  3.0553374E-02
   30.0000  2.9873507E-02
   31.0000  2.9077210E-02
   32.0000  2.8174345E-02
   33.0000  2.7205291E-02
   34.0000  2.6227254E-02
   35.0000  2.5295849E-02
   36.0000  2.4452090E-02
   37.0000  2.3717584E-02
   38.0000  2.3097479E-02
   39.0000  2.2590953E-02
   40.0000  2.2202893E-02
