    Energy    <xanes>    
  -25.0000  1.7080523E-04
  -24.0000  1.7725810E-04
  -23.0000  1.8416540E-04
  -22.0000  1.9157513E-04
  -21.0000  1.9954216E-04
  -20.0000  2.0812950E-04
  -19.0000  2.1740987E-04
  -18.0000  2.2746757E-04
  -17.0000  2.3840093E-04
  -16.0000  2.5032526E-04
  -15.0000  2.6337670E-04
  -14.0000  2.7771707E-04
  -13.0000  2.9354018E-04
  -12.0000  3.1108005E-04
  -11.0000  3.3062193E-04
  -10.0000  3.5251688E-04
  -9.00000  3.7720193E-04
  -8.00000  4.0522789E-04
  -7.00000  4.3729886E-04
  -6.00000  4.7432934E-04
  -5.00000  5.1752923E-04
  -4.00000  5.6853370E-04
  -3.00000  6.2960911E-04
  -2.00000  7.0399304E-04
  -1.00000  7.9648540E-04
   0.00000  9.1454418E-04
   1.00000  1.0704948E-03
   2.00000  1.2865313E-03
   3.00000  1.6081539E-03
   4.00000  2.1519304E-03
   5.00000  3.3369646E-03
   5.20000  3.7347903E-03
   5.40000  4.2042099E-03
   5.60000  4.7531909E-03
   5.80000  5.3922979E-03
   6.00000  6.1319414E-03
   6.20000  6.9791124E-03
   6.40000  7.9393230E-03
   6.60000  9.0185561E-03
   6.80000  1.0218284E-02
   7.00000  1.1532595E-02
   7.20000  1.2947693E-02
   7.40000  1.4436197E-02
   7.60000  1.5946099E-02
   7.80000  1.7393118E-02
   8.00000  1.8682030E-02
   8.20000  1.9768625E-02
   8.40000  2.0698577E-02
   8.60000  2.1559114E-02
   8.80000  2.2417554E-02
   9.00000  2.3340391E-02
   9.20000  2.4428167E-02
   9.40000  2.5780413E-02
   9.60000  2.7445819E-02
   9.80000  2.9420530E-02
   10.0000  3.1666012E-02
   10.2500  3.4740588E-02
   10.5000  3.7885159E-02
   10.7500  4.0747219E-02
   11.0000  4.2941630E-02
   11.2500  4.4231985E-02
   11.5000  4.4664562E-02
   11.7500  4.4517466E-02
   12.0000  4.4122051E-02
   12.2500  4.3693130E-02
   12.5000  4.3255922E-02
   12.7500  4.2692184E-02
   13.0000  4.1863051E-02
   13.2500  4.0717170E-02
   13.5000  3.9313600E-02
   13.7500  3.7772524E-02
   14.0000  3.6217011E-02
   14.2500  3.4743936E-02
   14.5000  3.3419503E-02
   14.7500  3.2283262E-02
   15.0000  3.1352804E-02
   15.2500  3.0628098E-02
   15.5000  3.0095977E-02
   15.7500  2.9734871E-02
   16.0000  2.9519415E-02
   16.2500  2.9424408E-02
   16.5000  2.9427634E-02
   16.7500  2.9511248E-02
   17.0000  2.9661745E-02
   17.2500  2.9868956E-02
   17.5000  3.0124636E-02
   17.7500  3.0421168E-02
   18.0000  3.0750643E-02
   18.2500  3.1104399E-02
   18.5000  3.1472966E-02
   18.7500  3.1846370E-02
   19.0000  3.2214666E-02
   19.2500  3.2568554E-02
   19.5000  3.2899936E-02
   19.7500  3.3202244E-02
   20.0000  3.3470418E-02
   21.0000  3.4135348E-02
   22.0000  3.4128551E-02
   23.0000  3.3665348E-02
   24.0000  3.3009891E-02
   25.0000  3.2318696E-02
   26.0000  3.1679926E-02
   27.0000  3.1122699E-02
   28.0000  3.0610813E-02
   29.0000  3.0079037E-02
   30.0000  2.9461694E-02
   31.0000  2.8717351E-02
   32.0000  2.7849334E-02
   33.0000  2.6903077E-02
   34.0000  2.5942499E-02
   35.0000  2.5024730E-02
   36.0000  2.4187116E-02
   37.0000  2.3446153E-02
   38.0000  2.2805014E-02
   39.0000  2.2267407E-02
   40.0000  2.1848528E-02
