    Energy    <xanes>    
  -25.0000  1.7161426E-04
  -24.0000  1.7810513E-04
  -23.0000  1.8505398E-04
  -22.0000  1.9250926E-04
  -21.0000  2.0052640E-04
  -20.0000  2.0916902E-04
  -19.0000  2.1851056E-04
  -18.0000  2.2863620E-04
  -17.0000  2.3964526E-04
  -16.0000  2.5165426E-04
  -15.0000  2.6480076E-04
  -14.0000  2.7924826E-04
  -13.0000  2.9519263E-04
  -12.0000  3.1287033E-04
  -11.0000  3.3256955E-04
  -10.0000  3.5464496E-04
  -9.00000  3.7953791E-04
  -8.00000  4.0780449E-04
  -7.00000  4.4015516E-04
  -6.00000  4.7751206E-04
  -5.00000  5.2109409E-04
  -4.00000  5.7254663E-04
  -3.00000  6.3414672E-04
  -2.00000  7.0914092E-04
  -1.00000  8.0233079E-04
   0.00000  9.2115486E-04
   1.00000  1.0778645E-03
   2.00000  1.2944433E-03
   3.00000  1.6158584E-03
   4.00000  2.1576259E-03
   5.00000  3.3348606E-03
   5.20000  3.7248307E-03
   5.40000  4.1834023E-03
   5.60000  4.7262517E-03
   5.80000  5.3738554E-03
   6.00000  6.1370109E-03
   6.20000  7.0026740E-03
   6.40000  7.9363014E-03
   6.60000  8.9103182E-03
   6.80000  9.9304207E-03
   7.00000  1.1022730E-02
   7.20000  1.2197097E-02
   7.40000  1.3421881E-02
   7.60000  1.4629955E-02
   7.80000  1.5766385E-02
   8.00000  1.6839051E-02
   8.20000  1.7910920E-02
   8.40000  1.9051856E-02
   8.60000  2.0305077E-02
   8.80000  2.1699880E-02
   9.00000  2.3296037E-02
   9.20000  2.5183717E-02
   9.40000  2.7423892E-02
   9.60000  3.0010169E-02
   9.80000  3.2875751E-02
   10.0000  3.5909271E-02
   10.2500  3.9709576E-02
   10.5000  4.3187815E-02
   10.7500  4.5962792E-02
   11.0000  4.7729501E-02
   11.2500  4.8396095E-02
   11.5000  4.8133159E-02
   11.7500  4.7285989E-02
   12.0000  4.6203144E-02
   12.2500  4.5081225E-02
   12.5000  4.3926279E-02
   12.7500  4.2645948E-02
   13.0000  4.1180334E-02
   13.2500  3.9561196E-02
   13.5000  3.7881408E-02
   13.7500  3.6240120E-02
   14.0000  3.4713116E-02
   14.2500  3.3348628E-02
   14.5000  3.2172476E-02
   14.7500  3.1193320E-02
   15.0000  3.0406654E-02
   15.2500  2.9798556E-02
   15.5000  2.9349698E-02
   15.7500  2.9039257E-02
   16.0000  2.8848073E-02
   16.2500  2.8760595E-02
   16.5000  2.8765502E-02
   16.7500  2.8855049E-02
   17.0000  2.9023495E-02
   17.2500  2.9265245E-02
   17.5000  2.9573332E-02
   17.7500  2.9938544E-02
   18.0000  3.0349210E-02
   18.2500  3.0791497E-02
   18.5000  3.1250077E-02
   18.7500  3.1709061E-02
   19.0000  3.2153111E-02
   19.2500  3.2568593E-02
   19.5000  3.2944582E-02
   19.7500  3.3273501E-02
   20.0000  3.3551212E-02
   21.0000  3.4152902E-02
   22.0000  3.4079248E-02
   23.0000  3.3577312E-02
   24.0000  3.2856426E-02
   25.0000  3.2078441E-02
   26.0000  3.1361754E-02
   27.0000  3.0743513E-02
   28.0000  3.0179376E-02
   29.0000  2.9598732E-02
   30.0000  2.8941641E-02
   31.0000  2.8177170E-02
   32.0000  2.7314921E-02
   33.0000  2.6400966E-02
   34.0000  2.5496983E-02
   35.0000  2.4656258E-02
   36.0000  2.3909764E-02
   37.0000  2.3264703E-02
   38.0000  2.2713737E-02
   39.0000  2.2251358E-02
   40.0000  2.1887651E-02
