    Energy    <xanes>    
  -25.0000  1.7174868E-04
  -24.0000  1.7811745E-04
  -23.0000  1.8492806E-04
  -22.0000  1.9222660E-04
  -21.0000  2.0006568E-04
  -20.0000  2.0850567E-04
  -19.0000  2.1761608E-04
  -18.0000  2.2747742E-04
  -17.0000  2.3818344E-04
  -16.0000  2.4984389E-04
  -15.0000  2.6258811E-04
  -14.0000  2.7656958E-04
  -13.0000  2.9197176E-04
  -12.0000  3.0901574E-04
  -11.0000  3.2797038E-04
  -10.0000  3.4916592E-04
  -9.00000  3.7301240E-04
  -8.00000  4.0002535E-04
  -7.00000  4.3086196E-04
  -6.00000  4.6637337E-04
  -5.00000  5.0768214E-04
  -4.00000  5.5630040E-04
  -3.00000  6.1431651E-04
  -2.00000  6.8470233E-04
  -1.00000  7.7184569E-04
   0.00000  8.8253415E-04
   1.00000  1.0279321E-03
   2.00000  1.2280422E-03
   3.00000  1.5236582E-03
   4.00000  2.0187420E-03
   5.00000  3.0822934E-03
   5.20000  3.4340979E-03
   5.40000  3.8489199E-03
   5.60000  4.3406411E-03
   5.80000  4.9275713E-03
   6.00000  5.6229069E-03
   6.20000  6.4245472E-03
   6.40000  7.3132334E-03
   6.60000  8.2706771E-03
   6.80000  9.3008437E-03
   7.00000  1.0421153E-02
   7.20000  1.1632473E-02
   7.40000  1.2897764E-02
   7.60000  1.4144357E-02
   7.80000  1.5300597E-02
   8.00000  1.6348338E-02
   8.20000  1.7333795E-02
   8.40000  1.8327864E-02
   8.60000  1.9376587E-02
   8.80000  2.0463326E-02
   9.00000  2.1521383E-02
   9.20000  2.2519682E-02
   9.40000  2.3535148E-02
   9.60000  2.4713889E-02
   9.80000  2.6173941E-02
   10.0000  2.7956788E-02
   10.2500  3.0594619E-02
   10.5000  3.3536822E-02
   10.7500  3.6521922E-02
   11.0000  3.9196088E-02
   11.2500  4.1210248E-02
   11.5000  4.2385731E-02
   11.7500  4.2813816E-02
   12.0000  4.2787614E-02
   12.2500  4.2611912E-02
   12.5000  4.2433547E-02
   12.7500  4.2194232E-02
   13.0000  4.1717992E-02
   13.2500  4.0867415E-02
   13.5000  3.9646376E-02
   13.7500  3.8179788E-02
   14.0000  3.6628347E-02
   14.2500  3.5125217E-02
   14.5000  3.3757206E-02
   14.7500  3.2570239E-02
   15.0000  3.1580409E-02
   15.2500  3.0783852E-02
   15.5000  3.0164559E-02
   15.7500  2.9700717E-02
   16.0000  2.9369901E-02
   16.2500  2.9152821E-02
   16.5000  2.9035275E-02
   16.7500  2.9008280E-02
   17.0000  2.9066666E-02
   17.2500  2.9206820E-02
   17.5000  2.9424407E-02
   17.7500  2.9712727E-02
   18.0000  3.0061964E-02
   18.2500  3.0459286E-02
   18.5000  3.0889611E-02
   18.7500  3.1336773E-02
   19.0000  3.1784881E-02
   19.2500  3.2219621E-02
   19.5000  3.2629279E-02
   19.7500  3.3005308E-02
   20.0000  3.3342298E-02
   21.0000  3.4264943E-02
   22.0000  3.4561569E-02
   23.0000  3.4422654E-02
   24.0000  3.4032949E-02
   25.0000  3.3526810E-02
   26.0000  3.2998200E-02
   27.0000  3.2477708E-02
   28.0000  3.1947917E-02
   29.0000  3.1370192E-02
   30.0000  3.0706390E-02
   31.0000  2.9929573E-02
   32.0000  2.9040333E-02
   33.0000  2.8075876E-02
   34.0000  2.7095357E-02
   35.0000  2.6154222E-02
   36.0000  2.5287730E-02
   37.0000  2.4509872E-02
   38.0000  2.3823285E-02
   39.0000  2.3235606E-02
   40.0000  2.2771459E-02
